timestamp,x,y,z,
178139291851,0.803711,0.133301,0.601074,
178139315781,0.802734,0.116211,0.590332,
178139332674,0.799805,0.101074,0.621582,
178139352036,0.805664,0.121094,0.631348,
178139376343,0.790527,0.135742,0.597656,
178139390917,0.787109,0.12793,0.597168,
178139419863,0.825684,0.122559,0.630371,
178139434713,0.790527,0.144531,0.630371,
178139472142,0.777344,0.12793,0.566895,
178139479929,0.814941,0.125,0.611328,
178139524544,0.82373,0.111328,0.646973,
178139547262,0.790527,0.135254,0.585449,
178139562146,0.800781,0.14502,0.592285,
178139584459,0.810059,0.117676,0.623047,
178139606934,0.810059,0.121582,0.611328,
178139631400,0.790527,0.124023,0.596191,
178139653851,0.808105,0.133301,0.59668,
178139682481,0.817871,0.132812,0.624512,
178139704567,0.789551,0.117188,0.599609,
178139734715,0.813965,0.129395,0.627441,
178139765993,0.80957,0.115234,0.587402,
178139787162,0.79248,0.116211,0.594238,
178139801887,0.786133,0.105957,0.612305,
178139824514,0.800781,0.115723,0.625,
178139839493,0.823242,0.13916,0.586914,
178139847047,0.799805,0.129883,0.601074,
178139899515,0.806641,0.113281,0.621094,
178139989507,0.808105,0.118164,0.597656,
178140027006,0.793457,0.129395,0.600586,
178140064394,0.812012,0.10791,0.600098,
178140094477,0.833496,0.118164,0.609375,
178140132026,0.804688,0.128906,0.599121,
178140147116,0.806641,0.130859,0.587402,
178140184470,0.799805,0.116211,0.615723,
178140207181,0.821289,0.128418,0.598633,
178140259457,0.806152,0.111328,0.576172,
178140282036,0.8125,0.123535,0.603516,
178140327214,0.808594,0.117676,0.607422,
178140379428,0.816895,0.108887,0.589844,
178140401898,0.800293,0.132324,0.617188,
178140424674,0.815918,0.124023,0.589355,
178140447074,0.803711,0.117676,0.587891,
178140484441,0.809082,0.141113,0.602051,
178140514493,0.836426,0.141113,0.605469,
178140552195,0.809082,0.123535,0.602539,
178140566948,0.802734,0.120117,0.616699,
178140619576,0.809082,0.116211,0.583984,
178140686998,0.828125,0.123535,0.571289,
178140724478,0.806641,0.120117,0.59375,
178140739582,0.812988,0.126465,0.572266,
178140761978,0.813477,0.131836,0.587402,
178140784493,0.800781,0.12793,0.592285,
178140814537,0.802246,0.118652,0.582031,
178140844669,0.804199,0.130371,0.602539,
178140866888,0.793457,0.117676,0.588379,
178140904664,0.821289,0.15918,0.617188,
178140927052,0.833008,0.128418,0.586914,
178140957143,0.803223,0.116211,0.597168,
178140986931,0.813477,0.128906,0.60791,
178141009399,0.809082,0.11377,0.581055,
178141031917,0.804199,0.11377,0.602539,
178141047125,0.804199,0.13623,0.600098,
178141084411,0.812012,0.171875,0.585449,
178141106908,0.805664,0.15918,0.59375,
178141121938,0.853027,0.12793,0.618652,
178141144640,0.811035,0.112793,0.614746,
178141159600,0.819336,0.0908203,0.601562,
178141181985,0.826172,0.0849609,0.625488,
178141204441,0.79834,0.125977,0.595215,
178141219630,0.794434,0.139648,0.587402,
178141242153,0.818848,0.119141,0.59668,
178141257140,0.818848,0.102539,0.607422,
178141279477,0.825684,0.121582,0.594238,
178141309597,0.800781,0.128906,0.577148,
178141324684,0.807129,0.108887,0.580078,
178141362085,0.812012,0.0942383,0.595215,
178141377139,0.818359,0.129883,0.595215,
178141392008,0.827148,0.143555,0.580078,
178141414557,0.791016,0.140137,0.570801,
178141429521,0.776855,0.109375,0.59375,
178141452117,0.793945,0.124512,0.600586,
178141474424,0.800781,0.126465,0.570312,
178141489459,0.797852,0.152832,0.607422,
178141504658,0.824219,0.144531,0.586426,
178141519578,0.807129,0.148438,0.586914,
178141557032,0.788574,0.146484,0.621582,
178141579471,0.79834,0.130859,0.596191,
178141594652,0.806641,0.119629,0.601074,
178141631890,0.806152,0.146484,0.608398,
178141654440,0.807129,0.13916,0.583984,
178141706939,0.826172,0.131836,0.596191,
178141729514,0.799805,0.149902,0.586426,
178141759584,0.833496,0.106445,0.571777,
178141781951,0.825195,0.144531,0.581543,
178141804383,0.797363,0.148438,0.56543,
178141819445,0.798828,0.152832,0.571777,
178141856913,0.827148,0.136719,0.565918,
178141879384,0.833984,0.136719,0.565918,
178141917031,0.82959,0.157715,0.542969,
178141939669,0.79834,0.156738,0.583008,
178141954491,0.835449,0.137695,0.60791,
178141984413,0.813477,0.115723,0.592285,
178141999503,0.813477,0.12207,0.598145,
178142022055,0.811035,0.151855,0.609863,
178142044431,0.817871,0.15332,0.598145,
178142066986,0.838379,0.131348,0.61377,
178142096989,0.820801,0.119141,0.616699,
178142119373,0.817871,0.127441,0.628906,
178142141878,0.803711,0.15918,0.608398,
178142171875,0.825195,0.14209,0.600098,
178142186962,0.808105,0.164062,0.573242,
178142209374,0.816406,0.134766,0.574219,
178142231877,0.812012,0.116211,0.589844,
178142246898,0.809082,0.170898,0.57666,
178142284656,0.787598,0.144043,0.575195,
