timestamp,roll,pitch,yaw,
178139310105,201,258,202,
178139320182,201,258,202,
178139334116,201,258,202,
178139364503,201,258,202,
178139385832,201,258,202,
178139394318,201,258,202,
178139416101,201,259,202,
178139438318,201,258,202,
178139460887,201,259,202,
178139475924,201,259,202,
178139534705,200,259,202,
178139544115,201,259,202,
178139669703,201,259,202,
178139789621,201,259,202,
178139827040,201,259,202,
178139969528,201,258,202,
178140006951,201,258,202,
178140029445,201,258,202,
178140104677,201,258,202,
178140141981,201,258,202,
178140231985,201,257,202,
178140254850,201,257,202,
178140269667,201,257,202,
178140299519,201,257,202,
178140381923,201,258,202,
178140404544,201,258,202,
178140509629,201,257,202,
178140681921,201,257,203,
178140787129,201,257,202,
178140959609,200,258,202,
178141139590,200,257,202,
178141237124,201,256,202,
178141266926,201,256,202,
178141289584,200,256,202,
178141312127,200,257,202,
178141334442,201,257,202,
178141341884,201,257,202,
178141379535,201,257,202,
178141416839,201,257,202,
178141469430,201,257,202,
178141514412,201,257,202,
178141537027,201,257,202,
178141686909,202,257,202,
178141709591,202,256,202,
178141731915,202,256,202,
178141747093,202,256,202,
178141754382,202,256,202,
178141821874,202,256,202,
178141836901,202,256,202,
178141889485,202,256,202,
178141904416,202,255,202,
178141957106,202,255,202,
178141972156,202,254,202,
178141987103,202,254,202,
178142024621,202,254,203,
178142054355,202,254,203,
178142091866,202,254,203,
178142129310,202,254,203,
178142144385,202,254,203,
178142181871,202,254,203,
178142256920,202,255,203,
