timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284712572804,9,-10,-68,127,107,2,25,-4,
284712595321,-3,5,14,99,-2,-36,-16,-19,
284712595321,6,-28,-71,-119,-47,46,2,2,
284712610232,-18,-19,-9,54,44,-9,-27,-4,
284712610232,-8,0,-25,-61,-126,19,-2,1,
284712625463,7,36,55,51,-24,-23,-6,-9,
284712625463,-10,2,4,-116,-25,19,10,-7,
284712640392,-3,-8,-2,127,79,-14,1,1,
284712640392,-7,-50,-109,-12,24,-1,-6,-10,
284712648016,0,-3,29,-100,-14,60,25,-1,
284712648016,16,40,114,58,-41,-66,-9,7,
284712655492,15,32,62,-88,-56,-9,-12,2,
284712655492,3,-6,-61,0,-37,50,-7,4,
284712670473,-24,-46,-77,31,19,-10,-3,2,
284712670473,-19,-19,-11,0,-4,15,7,1,
284712692822,-1,-5,-41,-30,-1,-19,-11,3,
284712692822,-7,-6,-29,-65,-50,-14,1,4,
284712700440,14,19,54,-6,-56,-8,16,4,
284712700440,-6,15,121,12,50,68,3,-3,
284712715464,7,13,-34,69,55,-27,8,-2,
284712715464,-4,0,34,127,61,55,11,0,
284712722969,4,33,47,-106,-40,-70,-21,-13,
284712722969,-7,-49,-103,-1,-16,-12,11,-11,
284712738019,7,-3,2,-128,-128,-47,-38,-4,
284712738019,18,-14,8,48,71,72,39,26,
284712745470,-6,-5,-25,-69,-58,-29,-36,-6,
284712745470,11,-20,-89,-29,79,-25,3,-4,
284712752786,-10,-40,-127,-21,-27,36,22,14,
284712752786,2,28,115,-15,10,-22,18,17,
284712767826,4,-6,-48,-57,-123,44,42,2,
284712767826,2,14,68,30,40,-60,-35,9,
284712775543,13,20,54,123,56,32,13,4,
284712775543,5,22,-13,38,52,-4,-19,-11,
284712790333,-2,-24,-43,38,50,14,35,2,
284712790333,0,21,31,3,22,-54,-40,-10,
284712797788,-7,-32,-31,32,-39,61,19,11,
284712797788,17,21,65,103,8,-24,-26,7,
284712805260,17,43,127,104,94,-31,-1,2,
284712805260,1,-9,-85,-128,-67,67,20,-5,
284712812888,-10,-29,-81,-85,-61,-60,-31,-18,
284712812888,-26,-38,-91,34,-11,-35,-16,1,
284712835559,-4,38,96,106,123,79,28,17,
284712835559,10,5,-36,-65,-91,19,11,9,
284712842934,5,0,7,17,21,-35,3,3,
284712842934,21,1,-66,47,72,22,-17,3,
284712857721,-51,-73,-110,-86,-113,-64,-16,-31,
284712857721,-2,24,127,105,33,20,2,4,
284712865330,18,34,26,18,48,62,15,1,
284712865330,11,28,105,-86,-61,13,31,8,
284712872908,4,-33,-104,-49,-30,48,26,12,
284712872908,15,2,3,-38,4,-53,-38,-4,
284712887940,1,6,31,-128,-69,72,57,10,
284712887940,-11,26,92,65,-4,-20,-30,-6,
284712895379,9,24,-7,-64,-33,-34,-16,-4,
284712895379,-1,-6,-21,-48,-92,43,38,-3,
284712910240,-27,-28,26,68,75,-13,-58,-27,
284712910240,3,-13,-45,-125,-53,-21,-6,-12,
284712917863,-9,-12,-21,-26,-43,-47,-1,-5,
284712917863,17,3,-70,-59,2,67,14,13,
284712932858,15,33,104,38,63,-23,-26,-4,
284712932858,-17,-35,-126,-96,-34,-36,-8,-22,
284712947975,29,-3,-21,95,2,16,-2,19,
284712947975,8,5,-67,12,18,32,57,27,
284712955554,4,6,86,71,40,91,28,20,
284712955554,10,42,61,127,108,-75,-32,-13,
284712970337,-5,-25,-71,-52,-37,95,21,-5,
284712970337,2,-15,-77,-128,-128,-54,-9,-9,
284712977976,-25,8,20,31,53,-23,-28,-27,
284712977976,6,1,76,111,127,33,3,14,
284712992952,8,-10,-58,-60,-48,-39,-13,14,
284712992952,-23,-12,-18,25,23,34,-3,-3,
284713007893,12,-3,-11,-11,-79,-40,6,-5,
284713007893,-14,-12,-26,-9,6,-31,-26,-22,
284713015224,-24,-16,-9,-43,-17,-10,-12,-6,
284713015224,-14,-25,-1,-75,22,-15,3,12,
284713030339,4,35,73,127,9,13,3,7,
284713030339,22,12,31,54,105,91,39,5,
284713037771,15,24,11,-40,-17,-59,-63,-11,
284713037771,1,-2,5,86,14,59,63,4,
284713052802,-3,11,69,113,33,62,60,11,
284713052802,25,10,-44,-124,-95,-27,-3,0,
284713067787,-12,-5,24,-42,51,-24,-12,-7,
284713067787,3,15,95,36,-124,4,-10,8,
284713082979,0,-17,-53,16,59,25,4,-10,
284713082979,-23,-23,-77,-99,-70,-50,-48,-21,
284713098001,-4,-17,-108,101,9,-57,5,8,
284713098001,0,3,77,-83,-40,-20,-3,7,
284713105312,4,-1,22,-56,-70,-21,-11,11,
284713105312,13,39,87,127,53,-5,21,20,
284713120347,12,13,-20,127,79,22,10,3,
284713120347,-17,-34,-89,-78,5,24,6,-17,
284713135347,6,-5,-38,-101,-77,-13,16,11,
284713135347,7,10,-31,88,12,41,15,13,
284713150495,6,18,37,82,95,-10,23,4,
284713150495,-9,-8,-35,-79,-90,20,9,-14,
284713157928,-6,-23,-46,-102,-49,-7,-25,-9,
284713157928,-14,-14,38,60,10,-17,-35,-16,
284713172984,-11,-19,-40,-122,-28,9,3,0,
284713172984,-6,-4,-6,57,45,-59,-26,3,
284713187984,6,2,29,27,20,42,-5,-8,
284713187984,-21,-8,20,-100,-56,-48,-30,-12,
284713195438,-13,-32,-107,99,80,15,14,-3,
284713195438,-10,38,112,-103,-104,17,19,-1,
284713210345,24,15,-55,57,-2,-17,-13,3,
284713210345,17,14,-5,52,39,11,-18,11,
284713217737,-3,-24,-84,-37,23,49,30,3,
284713217737,-24,-35,-76,-124,-128,-16,-12,-20,
284713240521,-1,18,33,-35,-14,-55,-31,-12,
284713240521,24,16,83,106,69,55,25,11,
284713255448,-23,-7,-55,-11,-24,-30,-7,-7,
284713255448,16,4,-11,-24,-2,-21,-22,1,
284713262818,-18,-17,-25,-27,17,10,32,-15,
284713262818,6,-11,-12,-36,-38,-28,-35,15,
284713277815,-7,2,5,98,87,-12,-19,0,
284713277815,21,37,23,-92,-110,-33,13,6,
284713292941,26,47,127,83,-89,17,-6,22,
284713292941,4,6,-12,28,16,21,19,-17,
284713307752,-2,8,-19,-120,-33,-74,-57,-17,
284713307752,-6,-14,-106,69,-17,-44,-31,-9,
284713315556,0,-23,-34,-75,-42,6,27,8,
284713315556,-14,-39,-46,1,112,35,-4,7,
284713330445,2,20,-12,10,-37,19,27,3,
284713330445,-4,8,50,-12,-4,-29,-23,-8,
284713337733,16,28,55,-22,18,-25,-1,9,
284713337733,16,28,69,92,61,32,11,4,
284713352714,-12,3,17,49,28,-40,4,-12,
284713352714,-9,-20,19,-72,-6,-13,-4,-9,
284713367845,-9,-28,-94,-6,4,-44,-25,6,
284713367845,20,17,103,102,-1,94,59,23,
284713375360,24,26,12,40,35,-23,-36,8,
284713375360,-6,24,-8,32,48,-33,-3,-10,
284713397750,-9,20,71,-30,63,11,21,-7,
284713397750,0,0,-7,-85,-101,-74,-34,-10,
284713405341,-3,-23,-77,66,53,2,-6,-24,
284713405341,-15,-33,-72,-110,-119,6,-5,-2,
284713427819,-3,4,127,-61,-41,-51,-39,1,
284713427819,15,31,5,108,62,28,0,14,
284713442908,-15,4,-58,47,-11,4,-14,-21,
284713442908,25,0,74,-114,-33,-20,26,23,
284713465513,-4,12,52,127,13,72,6,4,
284713465513,6,4,-2,56,65,17,-17,-11,
284713472769,12,16,-7,-100,-97,-47,-42,-6,
284713472769,-20,-55,-128,19,13,-37,-13,-13,
284713480493,8,1,-56,-94,-54,-8,-16,2,
284713480493,8,-10,45,91,81,50,9,20,
284713495429,-2,37,53,-10,-51,-28,-8,-5,
284713495429,6,-25,-92,-106,11,10,39,4,
284713503051,-3,9,43,-48,0,35,20,3,
284713503051,-16,-18,0,21,-27,13,-4,-5,
284713510227,0,4,23,10,-2,-55,-24,6,
284713510227,-7,-2,-65,42,26,11,-15,-2,
284713517854,17,-8,-74,-125,-88,-1,16,17,
284713517854,-9,-17,13,104,24,2,8,-1,
284713533068,-1,-29,-39,50,8,-9,15,-10,
284713533068,-13,1,-41,0,66,22,-7,-18,
284713547859,-10,-17,-34,-59,-26,-59,-36,-23,
284713547859,2,11,42,92,-45,53,8,15,
284713555449,-8,-6,52,0,102,-46,8,-1,
284713555449,10,31,12,-61,-49,48,30,11,
284713570474,-15,-37,-65,30,25,-55,-16,-9,
284713570474,9,-8,-35,-26,9,73,4,7,
284713577761,-2,5,-7,26,4,8,5,3,
284713577761,-20,2,25,-36,-21,-39,-32,-11,
284713592988,-14,18,107,49,5,31,20,7,
284713592988,10,-2,-14,29,1,-16,13,2,
284713607701,11,38,76,76,67,-3,-6,-2,
284713607701,-6,-8,-28,40,48,-42,-11,-13,
284713615442,-1,-1,45,-25,5,32,21,1,
284713615442,5,3,-46,-128,-107,9,7,-2,
284713630449,-3,-20,-33,-1,18,7,-14,1,
284713630449,-11,-28,-90,13,17,-44,16,-3,
284713637814,2,-14,55,-34,-29,-2,-39,10,
284713637814,-22,15,36,19,-30,-41,25,-18,
284713652819,2,-7,8,-2,-41,43,12,0,
284713652819,7,71,127,110,49,-21,-57,-7,
284713660282,-8,-19,-125,-13,-40,24,31,-15,
284713660282,12,-12,-41,-98,-66,-31,-35,-3,
284713675458,-3,-2,35,67,101,66,35,7,
284713675458,32,54,100,-7,89,-15,-19,19,
284713690270,-9,-2,-72,-56,-124,1,-2,-18,
284713690270,2,-11,39,-36,-51,-25,5,4,
284713697967,-3,14,-5,12,32,-3,-2,2,
284713697967,-12,-42,-100,-46,18,32,0,-9,
284713712771,-4,-6,12,-33,-32,-67,-34,-4,
284713712771,-5,-5,30,57,92,31,20,19,
284713720389,-5,6,11,104,51,12,18,-6,
284713720389,-7,-2,-29,-57,13,-12,2,-6,
284713735271,15,7,22,-83,-60,47,10,9,
284713735271,-10,1,35,127,33,-21,-6,-19,
284713750385,2,7,-12,-106,29,-38,-1,1,
284713750385,-2,-26,-63,31,-3,50,16,-1,
284713757916,-19,35,73,34,-24,-78,-44,-7,
284713757916,7,-3,-13,-37,45,6,-3,5,
284713772846,16,6,48,24,-64,27,24,13,
284713772846,-33,-32,-121,-84,42,-1,-5,-29,
284713780311,-12,-35,-76,-47,-76,-1,-8,-3,
284713780311,28,43,72,82,93,0,22,29,
284713795226,-5,-41,-128,-70,-3,0,-19,-14,
284713795226,-8,16,53,12,-59,-12,-26,-4,
284713810217,8,21,16,-37,-11,-14,9,1,
284713810217,14,33,127,127,75,20,9,-1,
284713817747,-11,-1,-9,59,-12,-24,-24,-25,
284713817747,0,-10,-48,-121,-29,54,21,2,
284713832857,11,-4,-16,-4,5,-38,-13,4,
284713832857,-24,-24,-115,-125,-55,17,-12,-3,
284713840317,-10,-10,30,18,15,-28,17,6,
284713840317,19,18,23,80,-40,-15,-4,14,
284713855234,-10,-51,-120,63,119,62,29,9,
284713855234,1,11,83,80,-80,3,7,9,
284713870491,12,55,99,127,12,82,22,5,
284713870491,24,68,40,-66,-103,-60,0,4,
284713877874,12,23,-10,50,65,51,12,-10,
284713877874,-32,-67,-128,-124,-12,-35,-33,-35,
284713892740,-39,-60,-10,-6,19,-63,-41,-17,
284713892740,-15,-8,76,42,-12,-7,-11,-3,
284713907700,-5,-9,-57,-88,-128,-19,13,-1,
284713907700,11,-13,77,-59,2,10,-1,11,
284713922916,17,23,11,-60,4,-24,-13,-14,
284713922916,-17,-22,-26,6,-23,-33,-30,-11,
284713937790,12,2,-15,80,119,14,35,7,
284713937790,-18,-31,-80,-104,-112,7,-23,-18,
284713945291,21,14,25,127,87,-2,9,15,
284713945291,-10,-8,-22,0,-43,0,-12,-10,
284713960271,-7,5,19,-46,61,41,17,0,
284713960271,6,-12,-32,-58,-52,-44,-14,-5,
284713975351,34,42,38,-29,10,-28,18,22,
284713975351,-12,-14,-61,17,3,43,24,0,
284713990369,-8,-13,39,-23,-22,-25,-34,-15,
284713990369,3,-8,5,-123,-65,-12,23,9,
284713997971,-2,-5,-22,60,-45,-6,-11,11,
284713997971,-3,-3,23,45,119,-1,10,-4,
284714012683,8,-2,-58,-25,-45,7,10,5,
284714012683,6,19,101,-2,53,-1,-23,-1,
284714020376,-5,20,29,96,9,-1,6,-12,
284714020376,-9,-1,-101,-128,-109,-55,-30,-9,
284714035348,1,11,-2,-120,-60,-90,-38,-3,
284714035348,-5,10,12,-21,111,28,33,-6,
284714050354,5,5,-9,-7,-107,-4,0,7,
284714050354,-19,-41,-128,-110,-63,-47,-26,-12,
284714057883,8,1,121,45,-45,13,-12,13,
284714057883,11,11,22,60,32,15,20,10,
284714072809,-2,-11,-77,-93,33,-11,-12,-8,
284714072809,1,-4,65,12,-18,-7,38,11,
284714080279,-15,10,69,-42,-38,16,-7,8,
284714080279,18,43,58,14,46,-67,-33,-2,
284714095422,0,-31,-51,-25,-20,51,-6,-19,
284714095422,-6,-27,30,-30,-79,-35,-31,-10,
284714110295,-9,-3,42,-106,-20,-25,-12,-3,
284714110295,3,-17,-71,43,101,-45,-8,10,
284714117699,-8,-14,-6,-2,-7,5,-15,-5,
284714117699,-4,25,71,64,33,86,52,10,
284714132887,26,26,1,-30,-14,1,-12,1,
284714132887,8,4,-37,-70,-45,-76,-33,5,
284714140474,-41,-22,-91,-39,-27,-35,-16,-15,
284714140474,11,-21,-76,-20,78,45,3,9,
284714155460,5,20,-14,48,-30,34,-8,2,
284714155460,16,22,49,-115,-77,18,47,10,
284714177761,-14,0,91,127,83,-107,-71,-31,
284714177761,1,-13,-30,61,64,123,71,8,
284714185375,16,11,-26,-32,7,-31,-4,1,
284714185375,9,27,97,-36,-14,-25,-9,6,
284714200537,18,-21,-87,10,-27,18,23,18,
284714200537,2,24,69,1,-62,-8,-18,-11,
284714207712,-15,-20,-54,-58,-46,-87,-23,-12,
284714207712,5,-24,-58,-38,45,39,-4,2,
284714222989,11,11,46,-59,38,84,43,19,
284714222989,-18,-4,-17,97,-4,-51,-16,-5,
284714230483,-15,-2,-14,-41,7,-24,-23,-26,
284714230483,6,-8,23,-32,-33,-8,-7,3,
284714237919,19,23,70,-18,-23,28,27,12,
284714237919,-3,34,66,89,10,63,23,7,
