timestamp,roll,pitch,yaw,
284711245423,199,181,68,
284711262261,199,180,68,
284711284038,199,180,68,
284711307257,199,179,68,
284711322287,199,179,68,
284711344099,199,179,68,
284711367566,199,178,68,
284711418017,198,178,68,
284711425655,198,178,68,
284711467509,198,177,68,
284711477981,199,177,68,
284711507833,199,177,68,
284711538091,199,177,68,
284711592034,199,176,68,
284711659523,199,176,68,
284711702878,199,175,68,
284711740585,199,175,68,
284711764399,199,175,67,
284711800699,199,175,67,
284711816680,199,175,67,
284711822912,199,175,67,
284711867854,199,175,67,
284711897906,199,175,67,
284711927855,199,176,67,
284711943086,199,176,67,
284711965494,199,176,67,
284711995424,199,176,67,
284712017836,199,175,67,
284712032987,199,175,67,
284712048041,199,175,67,
284712063050,199,175,67,
284712078052,199,175,67,
284712100541,199,175,67,
284712130381,199,175,67,
284712145364,199,175,67,
284712175681,199,175,67,
284712190481,199,175,67,
284712220515,199,175,66,
284712250425,199,175,66,
284712265501,199,175,66,
284712280528,199,174,66,
284712302806,199,174,66,
284712317825,199,174,66,
284712340283,199,174,66,
284712370276,199,174,66,
284712385424,199,174,66,
284712407793,199,174,66,
284712423023,199,174,66,
284712437846,199,174,66,
284712460305,199,174,66,
284712482881,199,173,66,
284712498085,199,174,66,
284712520344,199,173,66,
284712543151,199,173,66,
284712557894,199,174,66,
284712580361,199,173,66,
284712617804,199,173,66,
284712632883,199,173,66,
284712662828,199,173,65,
284712677814,199,173,65,
284712707798,199,173,65,
284712730525,199,173,65,
284712760376,199,173,65,
284712783027,199,173,65,
284712827893,199,173,65,
284712850425,199,173,65,
284712880461,199,173,65,
284712902863,199,173,65,
284712925549,199,173,65,
284712940540,199,173,65,
284712962925,199,173,65,
284712985533,199,173,65,
284713000416,200,173,65,
284713022797,200,173,65,
284713045560,199,173,65,
284713060393,199,173,65,
284713090520,199,173,65,
284713112795,199,173,65,
284713127876,199,173,65,
284713142858,199,173,65,
284713165406,199,173,65,
284713180559,199,173,65,
284713202894,199,172,64,
284713232996,199,172,64,
284713247970,199,172,64,
284713270355,200,172,64,
284713285511,200,171,64,
284713300386,200,171,64,
284713322999,200,171,64,
284713345294,200,171,64,
284713360589,200,171,64,
284713390370,200,170,64,
284713412770,200,170,64,
284713435599,200,170,65,
284713450523,200,170,65,
284713488140,200,170,65,
284713525345,200,170,65,
284713540401,200,170,64,
284713562979,200,170,64,
284713585372,200,170,64,
284713600572,200,170,64,
284713622975,200,170,64,
284713645535,200,170,64,
284713667875,200,170,64,
284713683084,200,170,64,
284713705320,200,169,64,
284713727910,200,169,64,
284713742931,200,169,64,
284713765504,200,169,64,
284713787893,200,169,64,
284713802797,200,169,64,
284713825397,200,169,64,
284713847884,200,169,64,
284713862994,200,169,64,
284713885581,200,169,63,
284713915567,200,169,63,
284713930482,200,169,63,
284713952763,200,169,63,
284713967779,200,168,63,
284713983013,200,168,63,
284714005298,200,168,63,
284714027845,200,168,63,
284714042856,200,168,63,
284714065396,200,168,63,
284714087879,200,168,63,
284714102857,200,168,63,
284714125361,200,168,63,
284714147875,200,168,63,
284714163059,200,168,63,
284714192858,200,168,63,
284714215482,200,168,63,
284714245390,201,168,63,
