timestamp,x,y,z,
284711255597,8.375,-5.125,-10.875,
284711281324,0.125,-4.625,-11.8125,
284711296375,0.4375,-1.4375,-6.125,
284711315606,5.0625,-0.8125,-5,
284711341452,3.25,-2.4375,-6,
284711356176,-2.3125,-3.0625,-1.8125,
284711375662,-3.125,-7.3125,2.1875,
284711420588,-1.0625,-8.875,-0.6875,
284711427902,-3.9375,-7.75,-5.5,
284711470155,1.25,-4.4375,-3,
284711487976,-4.0625,-3.75,-4.625,
284711511747,-1.5,-3,-3.3125,
284711525770,-3.0625,-1.8125,-3.5,
284711548023,2.5625,-1.3125,-2.1875,
284711570562,-3.875,-1.0625,-2.375,
284711585608,-5.8125,-1.5,-4.625,
284711609442,-4.0625,-0.375,-2.6875,
284711630726,-5.1875,-2.5625,-2.25,
284711652942,-6.3125,-1.625,-3.3125,
284711675569,-7.75,0.0625,-4.5,
284711705385,-8.8125,-1.75,-0.5625,
284711721917,-6.5625,-0.25,-3.625,
284711728159,-6.375,0.375,-4.0625,
284711772985,-5.9375,-1,-2.6875,
284711795437,-8.625,-0.0625,-2.625,
284711832857,-0.75,1.75,-2.0625,
284711862991,1.75,2.9375,-1.3125,
284711915260,-2.875,2.6875,-1.75,
284711952891,-2.625,0.75,-5,
284711982847,-3.1875,1,-4.3125,
284712035382,-7.9375,-3.25,-3.25,
284712073079,-2.9375,0.5,-3.4375,
284712095493,-5.9375,-0.0625,-2.9375,
284712132880,-2.875,-0.5,-1.6875,
284712163093,-2.5,2,-4.5,
284712215597,-1,-1.9375,1.6875,
284712230535,-0.125,-1.8125,-1.5,
284712267869,0.75,0.3125,-0.75,
284712290367,0.375,-1.75,-3.0625,
284712305326,-0.1875,-0.0625,-3.75,
284712327853,1.6875,-1.6875,-1.5625,
284712350541,-4.0625,-2.5625,0,
284712372861,-4,-2.125,-2.875,
284712395471,0,0.1875,-5.4375,
284712410277,2.6875,-2.125,-2.125,
284712425356,-0.4375,-3,0.0625,
284712455267,-3.625,0.4375,-3.875,
284712478063,-2.1875,0.875,-5.5,
284712492876,-1.5625,1.25,-2.125,
284712507787,-1,-0.1875,-2.3125,
284712530278,-3.875,-0.1875,-6.1875,
284712545387,-6.875,-1.3125,-4,
284712567914,-4.375,-0.8125,-1.6875,
284712590387,-2.125,0.125,-3.5,
284712605408,-6.3125,0.5625,-6.375,
284712627850,-2.4375,1.6875,-2.1875,
284712650505,2.75,2.875,0.4375,
284712665581,4.5625,3.5,-0.9375,
284712687796,-3.25,2.4375,-2.75,
284712710286,-1.375,4.5625,-0.75,
284712725581,-1.5,3.75,0.375,
284712747998,-2.375,0.3125,-2.1875,
284712770371,-5.9375,-0.75,-1.25,
284712785575,-8.5,0.1875,1.5625,
284712807785,-3.1875,2.5625,-0.6875,
284712830360,-4.75,2.0625,-3.0625,
284712845381,-3.5625,2.5625,0.0625,
284712867827,-1.0625,0.75,0.6875,
284712890546,-5.0625,1.9375,-3.125,
284712905343,-6.8125,0.75,-3.875,
284712927839,-5,0.6875,-2.25,
284712950537,-3.625,-0.0625,-5.0625,
284712965499,-3.6875,1.875,-5.3125,
284712987932,0.3125,0.0625,-3.25,
284713010404,0,-0.625,-2.5,
284713025518,-5.5625,-0.1875,-4.4375,
284713048011,-2.25,2.5,-4.875,
284713070424,0.6875,-0.5625,-1.8125,
284713085571,-0.9375,-2.9375,-0.0625,
284713107808,-2.9375,-2.125,-2.4375,
284713130525,2.3125,-0.3125,-2.8125,
284713145275,2.6875,-0.875,-1,
284713167794,0.5625,-2.9375,-2.5,
284713190563,-0.25,-2.4375,-3.75,
284713205508,-0.875,-0.3125,-0.75,
284713227990,1.5625,-1.5625,-3,
284713250383,2.4375,-2.25,-3.4375,
284713265343,1.1875,-1.75,-2.0625,
284713287864,-3.125,-2.9375,-2.8125,
284713310272,-5.9375,-1.8125,-4.5625,
284713325509,-2.5,-4.0625,-4.5625,
284713347840,-4.375,-4.6875,-2.875,
284713370459,-11.4375,-5.0625,-5,
284713392866,-5.0625,-4.5,-9.25,
284713408018,-1.625,-2.875,-10.0625,
284713445520,-3.9375,-6.5625,-5.125,
284713460419,-6.75,-7.8125,-7.0625,
284713498093,2.1875,-1,-7.3125,
284713512798,1.125,0.0625,-4.9375,
284713550401,6.375,0,-2.625,
284713572897,7.25,1.25,-5.1875,
284713595293,0.375,2,-5.6875,
284713617865,4.5625,3.9375,-1.625,
