timestamp,roll,pitch,yaw,
284711255597,189,25,210,
284711281324,190,25,209,
284711296375,191,25,209,
284711315606,191,25,208,
284711341452,192,25,208,
284711356176,192,25,208,
284711375662,191,24,208,
284711420588,192,24,208,
284711427902,192,24,207,
284711470155,193,24,206,
284711487976,194,24,206,
284711511747,194,23,206,
284711525770,194,23,206,
284711548023,194,23,205,
284711570562,194,23,205,
284711585608,194,23,205,
284711609442,194,23,205,
284711630726,194,23,205,
284711652942,194,23,204,
284711675569,194,23,204,
284711705385,194,23,204,
284711721917,194,23,204,
284711728159,195,23,204,
284711772985,195,23,203,
284711795437,195,23,203,
284711832857,194,23,203,
284711862991,194,23,203,
284711915260,194,23,204,
284711952891,194,24,203,
284711982847,194,24,203,
284712035382,195,23,202,
284712073079,195,23,202,
284712095493,195,23,202,
284712132880,195,23,202,
284712163093,195,23,201,
284712215597,195,23,202,
284712230535,195,23,201,
284712267869,195,23,201,
284712290367,195,23,201,
284712305326,195,23,201,
284712327853,195,23,201,
284712350541,195,23,201,
284712372861,195,23,201,
284712395471,196,23,201,
284712410277,196,23,201,
284712425356,196,23,200,
284712455267,196,23,200,
284712478063,196,23,200,
284712492876,196,23,200,
284712507787,197,23,199,
284712530278,197,23,199,
284712545387,197,23,199,
284712567914,197,23,199,
284712590387,197,23,198,
284712605408,197,23,198,
284712627850,197,23,198,
284712650505,197,23,199,
284712665581,197,23,198,
284712687796,197,23,198,
284712710286,197,23,198,
284712725581,197,24,199,
284712747998,197,24,199,
284712770371,196,23,199,
284712785575,196,23,199,
284712807785,196,24,199,
284712830360,196,24,199,
284712845381,196,24,199,
284712867827,196,24,199,
284712890546,196,24,199,
284712905343,195,24,199,
284712927839,195,24,199,
284712950537,196,24,199,
284712965499,196,24,199,
284712987932,195,24,199,
284713010404,196,24,198,
284713025518,196,24,198,
284713048011,196,24,198,
284713070424,196,24,198,
284713085571,196,24,198,
284713107808,196,24,198,
284713130525,196,24,198,
284713145275,196,24,198,
284713167794,196,24,198,
284713190563,196,24,198,
284713205508,196,24,198,
284713227990,196,24,198,
284713250383,196,24,198,
284713265343,197,24,197,
284713287864,197,24,197,
284713310272,197,24,197,
284713325509,197,23,196,
284713347840,198,23,196,
284713370459,198,23,195,
284713392866,199,23,195,
284713408018,200,23,194,
284713445520,200,23,193,
284713460419,201,23,193,
284713498093,202,23,191,
284713512798,202,23,191,
284713550401,202,23,191,
284713572897,203,23,191,
284713595293,203,23,190,
284713617865,203,23,190,
284713647886,203,23,190,
284713670504,203,23,190,
284713693066,203,23,190,
284713707785,204,23,190,
284713730571,204,23,190,
284713752814,203,23,190,
284713767863,203,23,190,
284713790367,203,23,190,
284713812796,202,23,190,
284713827964,203,23,190,
284713850493,202,23,190,
284713872873,202,23,190,
284713887905,202,23,190,
284713910272,203,23,190,
284713932853,203,23,190,
284713947833,203,23,189,
284713970409,203,23,189,
284713992910,203,23,189,
284714007806,203,23,189,
284714030373,203,23,189,
284714052947,203,23,189,
284714067769,203,23,188,
284714090427,203,23,188,
284714112754,203,23,189,
284714127994,203,23,188,
284714150294,204,23,188,
284714173053,204,23,187,
284714187837,204,23,188,
284714210203,204,23,187,
284714240347,204,23,187,
