timestamp,x,y,z,
284711245423,8.75,-14.25,10.25,
284711262261,13.4375,-12.625,7.5625,
284711284038,2.8125,-10.1875,3.6875,
284711307257,-2.5625,-9,4.375,
284711322287,1.375,-8.1875,2.375,
284711344099,0,-7.3125,-0.625,
284711367566,-9.75,-7.9375,-3,
284711418017,-15.1875,-7.9375,-4.125,
284711425655,-6,-8.9375,-1.875,
284711467509,0.4375,-9.375,2.25,
284711477981,-1.625,-6.5625,3.875,
284711507833,-1.4375,-6.6875,3.6875,
284711538091,-0.5,-6.8125,4.25,
284711592034,-2.125,-4.25,0.9375,
284711659523,-4.9375,-4.9375,-0.875,
284711702878,-4,-4.4375,-2.4375,
284711740585,1.8125,-2.625,-0.25,
284711764399,3.9375,-4.0625,-1.4375,
284711800699,-2.5625,1.3125,-0.75,
284711816680,6.1875,-0.1875,-0.3125,
284711822912,2.4375,0.1875,-3.0625,
284711867854,-3.875,0.9375,-3.875,
284711897906,-3.4375,2.5625,-4.25,
284711927855,1.1875,-1.4375,-3.1875,
284711943086,-0.6875,-2.625,-3.75,
284711965494,0.25,-0.5,-3.5,
284711995424,0.125,-3.3125,-2.0625,
284712017836,-0.9375,-3.0625,-3.1875,
284712032987,-4.9375,-3.75,-3.875,
284712048041,-6.5,-1.1875,-2.1875,
284712063050,-3,-3.5625,0.5625,
284712078052,4.5,-2.625,-1.0625,
284712100541,1.4375,-3.25,-0.5625,
284712130381,-6.375,-2.5,-0.375,
284712145364,-4.375,-0.75,-0.6875,
284712175681,6.375,-4.1875,2.5,
284712190481,4.6875,-3.75,0.125,
284712220515,-5.8125,-3.8125,-0.0625,
284712250425,2.4375,-4.5,-0.5625,
284712265501,1.1875,-4.5625,0.25,
284712280528,-6.5,-4.375,0,
284712302806,-2.5625,-5,2.25,
284712317825,2.1875,-5.25,0,
284712340283,-5.375,-4.6875,-0.8125,
284712370276,-10.5,-2.625,-0.6875,
284712385424,0.6875,-5.0625,3,
284712407793,6.75,-2.0625,0.1875,
284712423023,-2.5,-3,-3.125,
284712437846,-5.5625,-3.8125,-3.0625,
284712460305,1,-3.3125,0.25,
284712482881,4.375,-0.5,0.625,
284712498085,-4,-2.8125,-1.5,
284712520344,-1.375,-1.9375,-2.75,
284712543151,1.4375,-2.8125,-0.6875,
284712557894,-2.625,-1.25,-2.625,
284712580361,-3.5,-3.4375,-1.875,
284712617804,2.5625,-4.25,-1.5,
284712632883,6.4375,-3.25,-3.25,
284712662828,-6,-3.5625,-6,
284712677814,2.6875,-2.625,-4.5625,
284712707798,1.0625,-1.625,-3.9375,
284712730525,-3.8125,-2.875,-1.6875,
284712760376,5.1875,-2.6875,-1.875,
284712783027,-4.3125,-1,-4.6875,
284712827893,3,-2.5,0.8125,
284712850425,5.25,-3.125,-2.3125,
284712880461,-6.9375,-0.3125,-1.125,
284712902863,6.25,-2.25,0.0625,
284712925549,3.75,-3.125,-0.8125,
284712940540,-4.75,-3.5,-1.5,
284712962925,-1.9375,-1.1875,-0.875,
284712985533,8,-3.125,2.4375,
284713000416,2.0625,-2.5,-3,
284713022797,-7.875,-1.75,-2.625,
284713045560,-2.9375,-0.25,0.5,
284713060393,3.6875,-2.375,1.0625,
284713090520,-0.125,-3.3125,-2.375,
284713112795,-8.8125,-5.0625,-0.25,
284713127876,-4.9375,-0.75,0.1875,
284713142858,2.125,-4.375,2.4375,
284713165406,2.5625,-2.75,0.9375,
284713180559,-3.375,-5.1875,0.375,
284713202894,-3.4375,-5.25,0.125,
284713232996,-1.375,-5.0625,1.625,
284713247970,5.1875,-6.8125,2.5625,
284713270355,1.9375,-7.8125,0.3125,
284713285511,-2.8125,-5.75,0.4375,
284713300386,2.5,-7.5625,4.3125,
284713322999,2.4375,-7.1875,1.5,
284713345294,-0.4375,-6.375,1.375,
284713360589,-5.75,-4.25,0.75,
284713390370,-0.5,-2.125,3.4375,
284713412770,4.9375,-2.1875,5.5,
284713435599,6.9375,-4.8125,2.5625,
284713450523,-2.9375,-2.6875,0.8125,
284713488140,1.625,-4.5,2.875,
284713525345,0.3125,-4.5625,-0.5625,
284713540401,-4.9375,-3.75,-1.3125,
284713562979,-1.375,-3.25,-1.5625,
284713585372,3.0625,-4.0625,-1.625,
284713600572,-2.8125,-1.8125,-4.8125,
284713622975,-7.8125,-1.1875,-3.25,
284713645535,-4.75,0.3125,-5.3125,
284713667875,0.5625,-1.5,-1.8125,
284713683084,0,-4.3125,-2.1875,
284713705320,-1.25,-1.1875,-1.5625,
284713727910,-1.75,-0.625,0.1875,
284713742931,-2.0625,-1.125,-0.875,
284713765504,-2.625,-2.5625,-1,
284713787893,-1.1875,-1.625,-0.8125,
284713802797,-1.5,-2.6875,-2.0625,
284713825397,2.125,-4.5,-0.5,
284713847884,0.625,-3.8125,-2.75,
284713862994,-4.5625,-3.1875,-5.0625,
284713885581,-2.0625,-6.75,0.25,
284713915567,-0.1875,-5.125,-2.5,
284713930482,8.375,-4.6875,1.9375,
284713952763,-3.8125,-2.4375,-1.75,
284713967779,-8.1875,-3.125,-3.625,
284713983013,0.25,-2.875,-1.375,
284714005298,1.5,-1.4375,-2.25,
284714027845,-2.125,-2.25,1.25,
284714042856,-2.6875,-5.25,-0.125,
284714065396,1.5,-5.1875,-1.625,
284714087879,5.9375,-3.5625,2.0625,
284714102857,2.5,-2.9375,1.5,
284714125361,-1.75,-5.9375,-3.625,
284714147875,-0.625,-2.4375,-3.75,
284714163059,-2,0,-1.3125,
284714192858,-0.3125,-1.875,0.0625,
284714215482,0.9375,-4.875,-2.75,
284714245390,-0.625,-1.625,-0.3125,
