timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284711435533,-2,-6,-21,14,-63,-18,0,-3,
284711435533,2,4,32,21,100,35,-1,-1,
284711443012,2,-4,-23,-13,-82,-37,3,-1,
284711443012,7,10,13,-16,28,-8,3,9,
284711450514,-16,-10,-8,20,76,24,-8,-10,
284711450514,2,-4,-34,-35,-96,-31,3,4,
284711459269,9,12,38,29,64,22,4,6,
284711459269,-17,-17,-20,-15,-34,-17,-11,-9,
284711473242,15,9,6,-44,-40,-13,8,6,
284711473242,-3,-2,10,-3,-25,-15,-8,-8,
284711480534,-15,-16,-32,-4,74,43,-5,-11,
284711480534,9,6,11,58,18,9,9,4,
284711495570,5,1,11,-1,-20,-14,0,3,
284711495570,-5,-5,-18,-25,20,-7,-3,-3,
284711502965,-9,-7,19,12,-34,0,-2,-8,
284711502965,-4,-3,-9,-9,12,5,-2,-3,
284711517944,-6,-8,-28,24,89,5,-7,-4,
284711517944,-7,-4,-19,-33,-71,-24,1,-3,
284711534931,10,4,18,-4,13,17,4,6,
284711534931,-16,-5,17,41,64,18,-7,-5,
284711540389,7,7,-26,-54,-103,-22,4,3,
284711540389,0,-1,40,46,92,28,-4,-2,
284711555411,-16,-15,-40,-12,-54,-21,-7,-7,
284711555411,2,-1,-8,-53,-29,-13,4,4,
284711564215,-6,-4,2,42,48,2,-2,0,
284711564215,-3,0,-3,-16,-24,-13,-7,-4,
284711578250,6,4,-10,19,-95,-40,1,7,
284711578250,6,6,21,-52,26,19,-1,3,
284711595088,-24,-20,-33,14,99,17,-13,-16,
284711595088,4,4,0,59,-13,-13,2,0,
284711600373,-2,0,17,4,32,11,1,-2,
284711600373,2,-2,-34,-63,-115,-25,1,-2,
284711615475,6,14,37,41,59,16,6,5,
284711615475,-4,-7,-39,-3,-2,0,-1,-6,
284711622779,15,11,17,-42,-88,-36,6,6,
284711622779,-10,-14,-10,8,59,23,-12,-9,
284711637916,-8,-4,7,16,57,25,-7,-6,
284711637916,7,-3,-65,-54,-126,-69,5,0,
284711662582,6,7,31,-2,74,32,1,5,
284711662582,-16,-13,-5,31,27,-1,-7,-13,
284711669193,6,3,15,-13,-93,-23,-2,1,
284711669193,-1,4,12,34,102,41,5,4,
284711683410,-4,-8,-29,-57,-108,-42,-4,-3,
284711683410,9,8,36,24,-8,14,5,5,
284711690400,-12,-11,-5,-9,80,14,-10,-5,
284711690400,-8,-6,-12,-7,-85,-21,1,-3,
284711697947,5,-3,-47,-47,-101,-42,3,-3,
284711697947,5,15,60,10,64,45,3,4,
284711714732,-22,-22,-30,7,43,16,-16,-19,
284711714732,3,0,-26,-42,-36,-25,0,-5,
284711735514,-14,-11,-12,-8,95,15,-10,-4,
284711735514,7,0,-12,-47,-54,-14,1,2,
284711743076,6,4,9,-1,-14,-3,1,4,
284711743076,-15,-11,3,16,64,30,-2,-9,
284711750397,4,2,-10,8,-7,-6,0,-1,
284711750397,-4,-6,-1,-42,-42,-17,-3,0,
284711757968,-1,-1,-1,16,-1,-3,-2,-2,
284711757968,8,5,-10,18,-11,-8,3,3,
284711766886,1,5,36,-17,-30,9,-2,-1,
284711766886,-13,-11,-32,12,30,-9,-9,-9,
284711780418,-2,-6,3,15,7,11,-1,-2,
284711780418,-3,-4,-20,-31,-12,-4,-4,-2,
284711787863,-1,1,14,17,33,23,-2,-2,
284711787863,-4,-3,3,30,-11,-11,1,-2,
284711802949,7,4,-18,-59,16,6,7,4,
284711802949,0,4,37,85,14,8,-7,1,
284711810315,-11,-16,-40,-31,-26,-26,-9,-9,
284711810315,14,10,29,-5,-4,15,12,8,
284711817835,-4,-1,-30,-10,-40,-24,-1,0,
284711817835,-1,3,29,-16,3,5,-2,-4,
284711825426,-7,-4,6,43,24,7,-3,-3,
284711825426,-8,-6,0,1,20,1,-3,-1,
284711848049,-5,-5,-18,-28,15,14,-1,-8,
284711848049,10,2,-22,15,-42,-21,7,5,
284711855495,0,2,32,34,45,10,3,-1,
284711855495,-8,-12,-36,-33,-23,-11,-8,-8,
284711870325,14,13,43,21,43,14,9,4,
284711870325,-2,0,14,7,25,8,-7,6,
284711878111,-4,-13,-52,-58,-35,-21,1,-3,
284711878111,8,8,17,30,-11,4,3,3,
284711885347,-5,-7,-22,-27,18,2,-1,0,
284711885347,4,4,12,-24,-31,-1,1,-3,
284711893002,1,5,14,31,16,-2,3,2,
284711893002,-14,-14,-31,-35,-19,-5,-10,-8,
284711900432,11,11,24,43,-31,3,4,8,
284711900432,-5,-4,-6,-36,64,-2,-2,-3,
284711908091,-5,-12,-43,-7,-97,-20,-3,-3,
284711908091,5,10,19,12,55,18,6,7,
284711922748,-9,-9,1,20,-11,-16,-8,-3,
284711922748,-8,-7,3,18,9,10,-5,-8,
284711930467,4,3,-23,-49,-47,-18,2,2,
284711930467,5,9,23,32,10,20,0,3,
284711938006,-4,1,-2,-1,24,-5,-7,-3,
284711938006,-4,-7,-11,-10,-51,-24,-2,-1,
284711945349,-3,0,32,64,69,35,-3,0,
284711945349,2,-5,-12,3,-7,-11,7,-2,
284711967759,-3,-6,4,-3,-34,-14,-3,-3,
284711967759,-1,-2,-19,-12,-48,-18,0,3,
284711975341,3,0,-21,-37,31,6,0,0,
284711975341,-2,1,25,-9,-40,-10,-3,0,
284711990506,-4,-6,17,78,83,29,-4,-4,
284711990506,-12,-7,-12,-1,-32,-27,-5,-4,
284711998009,20,16,23,3,-17,8,11,15,
284711998009,-12,-7,4,10,105,22,-8,-7,
284712005279,-18,-19,-62,-98,-124,-36,-6,-12,
284712005279,13,9,21,29,127,40,6,5,
284712012761,-10,-4,16,50,-58,-31,-8,-8,
284712012761,3,5,5,-13,67,26,0,-4,
284712020305,2,1,-12,-29,-102,-62,-3,0,
284712020305,-1,-2,-5,-32,84,57,0,3,
284712027851,-16,-10,-14,-1,-3,5,-4,-8,
284712027851,4,8,21,21,-60,-12,0,3,
284712042910,-3,1,-2,-9,-19,6,-1,-1,
284712042910,4,-1,-4,-2,-62,-36,1,1,
284712050511,6,4,2,-13,-46,-21,1,6,
284712050511,-6,-3,-2,-5,86,44,-4,0,
284712057921,-8,-7,6,32,34,0,-4,-7,
284712057921,15,9,-12,-43,-68,-12,8,7,
284712065487,2,4,15,5,82,23,-3,3,
284712065487,-16,-21,-45,-3,-102,-58,-6,-8,
284712080259,10,9,15,-22,42,19,9,8,
