timestamp,x,y,z,
284711245423,-0.0571289,0.31543,0.916016,
284711262261,-0.00732422,0.293945,0.940918,
284711284038,-0.00244141,0.314453,0.913574,
284711307257,-0.000976562,0.327148,0.859375,
284711322287,0.00341797,0.3125,0.876465,
284711344099,0.0405273,0.333008,0.950684,
284711367566,-0.00195312,0.301758,0.899414,
284711418017,0.0112305,0.359375,0.885254,
284711425655,0,0.34082,0.889648,
284711467509,0.015625,0.37207,0.908691,
284711477981,0.00244141,0.36377,0.893555,
284711507833,0.00390625,0.316895,0.888672,
284711538091,0.0229492,0.357422,0.90625,
284711592034,-0.0209961,0.32959,0.861816,
284711659523,0.0361328,0.362305,0.893066,
284711702878,0.0419922,0.370605,0.869629,
284711740585,-0.00488281,0.286133,0.89502,
284711764399,0.059082,0.336426,0.907715,
284711800699,-0.00341797,0.305664,0.92334,
284711816680,-0.000976562,0.30127,0.932129,
284711822912,0.0273438,0.367676,0.89209,
284711867854,0.0112305,0.358887,0.893066,
284711897906,0.0356445,0.301758,0.911621,
284711927855,-0.00195312,0.358398,0.880859,
284711943086,0.0371094,0.334473,0.910645,
284711965494,0.0449219,0.321289,0.904785,
284711995424,0.000976562,0.30957,0.885742,
284712017836,0.059082,0.353027,0.902832,
284712032987,0.0385742,0.333496,0.92041,
284712048041,0.0361328,0.344727,0.884766,
284712063050,-0.0170898,0.333008,0.877441,
284712078052,0.0327148,0.323242,0.946289,
284712100541,0.0161133,0.307129,0.888184,
284712130381,0.0273438,0.368652,0.873047,
284712145364,0.015625,0.321777,0.866699,
284712175681,0.0258789,0.300293,0.984863,
284712190481,0.0107422,0.312012,0.894531,
284712220515,0.0229492,0.344727,0.901855,
284712250425,0.027832,0.298828,0.947754,
284712265501,0.00585938,0.347168,0.88623,
284712280528,0.0322266,0.38623,0.883789,
284712302806,0.0170898,0.331543,0.931152,
284712317825,0.0273438,0.283203,0.910156,
284712340283,0.0654297,0.374512,0.928711,
284712370276,0.00390625,0.389648,0.871094,
284712385424,0.0239258,0.330078,0.950684,
284712407793,0.043457,0.278809,0.916992,
284712423023,0.0400391,0.356445,0.886719,
284712437846,0.0180664,0.398438,0.902344,
284712460305,0.0395508,0.324707,0.94043,
284712482881,0.0620117,0.305664,0.895508,
284712498085,0.00585938,0.387695,0.842773,
284712520344,0.0512695,0.31543,0.878418,
284712543151,0.0664062,0.325195,0.982422,
284712557894,-0.0107422,0.359863,0.86377,
284712580361,0.0400391,0.361328,0.853027,
284712617804,0.0205078,0.317871,0.919434,
284712632883,0.0527344,0.348633,0.969238,
284712662828,0.0361328,0.334961,0.866699,
284712677814,0.0473633,0.328125,0.913086,
284712707798,0.0615234,0.371582,0.941406,
284712730525,0.000488281,0.333984,0.839355,
284712760376,0.0683594,0.324707,0.931641,
284712783027,0.0410156,0.383301,0.888672,
284712827893,0.0205078,0.292969,0.918457,
284712850425,0.0458984,0.313477,0.904297,
284712880461,0.000488281,0.336426,0.871582,
284712902863,0.0673828,0.296387,0.942871,
284712925549,0.0253906,0.360352,0.889648,
284712940540,0.0375977,0.405762,0.908691,
284712962925,0.0410156,0.328125,0.902344,
284712985533,0.00488281,0.284668,0.891602,
284713000416,0.0478516,0.347168,0.875977,
284713022797,0.0390625,0.411621,0.909668,
284713045560,0.0239258,0.324707,0.90918,
284713060393,0.0146484,0.259766,0.911621,
284713090520,0.0454102,0.343262,0.869629,
284713112795,0.0439453,0.405762,0.920898,
284713127876,0.00488281,0.300293,0.877441,
284713142858,0.0444336,0.333496,0.897461,
284713165406,0.0405273,0.341797,0.855957,
284713180559,0.0498047,0.338379,0.929199,
284713202894,0.0268555,0.361328,0.910645,
284713232996,0.03125,0.337402,0.84668,
284713247970,0.0532227,0.318359,0.915039,
284713270355,0.0581055,0.329102,0.875,
284713285511,0.0834961,0.411133,0.901855,
284713300386,0.0219727,0.352539,0.918457,
284713322999,0.0810547,0.304199,0.88623,
