timestamp,x,y,z,
284711252568,8.4375,-10.5625,-6.5625,
284711274912,2.5,-9.4375,-8.0625,
284711289993,1.125,-6.4375,-4.125,
284711310867,7.1875,-5.5,-1.5,
284711334241,5.4375,-4.375,-2.25,
284711349995,-1.3125,-4.4375,0.4375,
284711372902,1.875,-6.8125,7.4375,
284711409750,3,-8,6.75,
284711471179,-2.0625,-9.125,-0.25,
284711475454,2.4375,-7.375,0.5625,
284711535706,-0.25,-3.9375,-0.0625,
284711558097,3.0625,-2.4375,0,
284711588054,-5.0625,-2.8125,-1.875,
284711612404,-4,-2.3125,-1.0625,
284711647893,-5.4375,-3.5625,-0.125,
284711672366,-7.5625,-2.3125,-2.6875,
284711707881,-3.9375,-2.125,3.1875,
284711731874,-7.0625,-1.8125,-1.5625,
284711738075,-4.5625,-1.125,-2.4375,
284711768183,-4.6875,-1.75,0.125,
284711783139,-6.5625,-1,0.25,
284711805404,-5.8125,0.5,-0.8125,
284711828038,1.5625,0.8125,-0.9375,
284711842881,3.6875,2.6875,0.125,
284711872834,-2.8125,1.8125,-0.9375,
284711895518,-2.875,1.1875,-2,
284711910561,-0.8125,1.3125,-0.5625,
284711925504,2.9375,0.9375,-1,
284711955329,-0.3125,0.75,-3.25,
284711970321,-2.75,-1.4375,-2.5,
284712000359,-1.4375,-1.875,-0.75,
284712015291,-6.4375,-3.125,0,
284712030537,-6.5,-4.25,0.6875,
284712045515,-3.375,-4.25,0.3125,
284712067838,-5.6875,-2.1875,-1.4375,
284712090501,-6.625,-0.875,-1.3125,
284712105405,2.375,-0.8125,2.125,
284712127858,2.625,-0.125,1.375,
284712150384,-2.875,-0.75,-2.8125,
284712165543,-4.125,-1.875,-1.6875,
284712187926,3.125,-2.0625,4.375,
284712210275,3.6875,-1.6875,2.25,
284712225529,-3.875,-2.0625,-1.75,
284712255638,-3.25,-3.0625,0,
284712277863,3.8125,-1.6875,2,
284712315538,-1.0625,-2.125,-2.4375,
284712337934,2.6875,-3.6875,1.1875,
284712360340,-0.4375,-2.6875,4.25,
284712375484,-2.5,-2.0625,0.75,
284712398066,0.6875,-1.5625,-3.8125,
284712435514,1.9375,-3.4375,3.75,
284712457802,-1.8125,-1,-1,
284712472848,-2.25,-0.3125,-4,
284712487816,2.375,0.9375,-0.0625,
284712510321,2.6875,-1.375,0.625,
284712525299,-3.875,-1.4375,-3.4375,
284712555358,-6.0625,-1.75,-2,
284712577885,-1.5,-2.25,1.3125,
284712600559,0.375,-1.875,-0.9375,
284712615307,-6.875,-0.625,-4.75,
284712637986,-1.4375,0.3125,-1.1875,
284712653016,7.625,0.625,2.5,
284712675337,8.9375,1.625,0.9375,
284712697988,-2.8125,1.8125,-1.6875,
284712712997,0,2.25,-0.3125,
284712727871,2.25,1,1.9375,
284712750332,0.125,-0.5625,-0.375,
284712773016,-5.8125,-1.1875,0.8125,
284712795507,-4.4375,-0.0625,3.9375,
284712817849,-2.9375,1.5,0.625,
284712832888,-2.75,1.0625,-1.8125,
284712847893,-1.5625,1.75,1.8125,
284712870387,1.75,0.25,2.0625,
284712892854,-4.9375,0.25,-2.3125,
284712907765,-7.8125,-0.375,-2.3125,
284712930358,-3.25,-1.4375,-0.25,
284712952877,-0.375,-0.6875,-2.3125,
284712967859,-2.4375,-0.375,-3.9375,
284712990570,2.875,-1.5625,-1.4375,
284713012790,2.125,-1.5,0.4375,
284713028031,-3.25,0.4375,-1.8125,
284713050427,-3.0625,0.4375,-2.6875,
284713072993,2.6875,-2.375,0.9375,
284713087872,3.125,-3.125,4,
284713110279,-0.625,-2.5,1,
284713133028,2.6875,-1.6875,-0.0625,
284713147933,6.5,-2.3125,2.1875,
284713170464,2.0625,-4.3125,0.375,
284713200584,-1.1875,-3.75,-0.8125,
284713215319,2.9375,-1.625,1.75,
284713230353,3.3125,-2,-0.4375,
284713252862,3.75,-4.125,-0.9375,
284713275312,4.4375,-3.8125,0.4375,
284713297886,-2.125,-3.5625,-0.25,
284713312796,-5.4375,-2.75,-2.75,
284713350447,-3.125,-4.5,0.875,
284713380391,-8.3125,-3.8125,-3.125,
284713417736,0.5,-7.375,-4.625,
284713433040,-2.0625,-8.125,1.3125,
284713470376,1.3125,-5.875,-2.625,
284713493008,3.375,-3.9375,-3.9375,
284713530570,6.4375,-2.5,0.625,
284713552823,12.25,-2.0625,-0.1875,
284713590660,1.8125,0.125,-4.125,
284713612815,8.5625,1,0.3125,
284713650451,7.0625,1.6875,-1.1875,
284713672973,2.1875,-0.9375,0.4375,
284713717805,-5.3125,-0.6875,-0.5625,
284713740571,-11.5,-0.375,-0.375,
284713770404,-5.4375,0.5,0.1875,
284713792890,-6.375,1.25,0.125,
284713830495,-2.9375,-1.8125,-1.75,
284713852926,-5.3125,-1.375,-0.25,
284713875563,-4.25,-0.875,2.0625,
284713890381,-2.75,-3.5,0.8125,
284713912758,-6.375,-3.25,-3.4375,
284713935346,-4.8125,-3.1875,-1.1875,
