timestamp,roll,pitch,yaw,
284711252568,211,23,341,
284711274912,212,23,340,
284711289993,212,23,340,
284711310867,213,22,339,
284711334241,214,22,339,
284711349995,214,22,339,
284711372902,213,22,339,
284711409750,214,21,339,
284711471179,214,21,338,
284711475454,215,21,337,
284711535706,216,21,336,
284711558097,216,20,336,
284711588054,217,20,336,
284711612404,217,20,336,
284711647893,217,20,335,
284711672366,217,20,335,
284711707881,217,20,335,
284711731874,217,20,334,
284711738075,217,20,334,
284711768183,218,20,334,
284711783139,218,20,334,
284711805404,217,20,334,
284711828038,217,20,334,
284711842881,217,20,334,
284711872834,217,20,334,
284711895518,217,20,334,
284711910561,217,20,335,
284711925504,217,20,335,
284711955329,217,21,334,
284711970321,217,21,334,
284712000359,217,21,334,
284712015291,218,20,334,
284712030537,217,20,334,
284712045515,218,20,333,
284712067838,218,20,333,
284712090501,218,20,333,
284712105405,218,20,333,
284712127858,218,20,333,
284712150384,218,20,333,
284712165543,218,20,333,
284712187926,218,20,333,
284712210275,218,20,333,
284712225529,218,20,332,
284712255638,218,20,333,
284712277863,218,20,333,
284712315538,219,20,332,
284712337934,219,20,332,
284712360340,219,19,332,
284712375484,219,20,332,
284712398066,219,20,332,
284712435514,220,19,331,
284712457802,220,19,331,
284712472848,220,19,331,
284712487816,220,19,331,
284712510321,221,19,330,
284712525299,221,20,330,
284712555358,221,20,330,
284712577885,221,20,330,
284712600559,221,20,330,
284712615307,221,20,329,
284712637986,221,20,330,
284712653016,221,20,330,
284712675337,221,20,330,
284712697988,221,20,330,
284712712997,221,20,330,
284712727871,221,20,330,
284712750332,221,20,330,
284712773016,220,20,330,
284712795507,220,20,331,
284712817849,220,20,331,
284712832888,220,20,331,
284712847893,219,20,331,
284712870387,220,20,331,
284712892854,220,20,331,
284712907765,219,20,331,
284712930358,219,20,331,
284712952877,220,20,330,
284712967859,220,20,330,
284712990570,220,20,331,
284713012790,220,20,330,
284713028031,220,21,330,
284713050427,220,21,330,
284713072993,220,21,331,
284713087872,220,20,331,
284713110279,220,20,330,
284713133028,220,20,330,
284713147933,220,20,331,
284713170464,220,20,330,
284713200584,220,20,330,
284713215319,221,20,330,
284713230353,221,20,330,
284713252862,221,20,330,
284713275312,221,20,329,
284713297886,222,20,329,
284713312796,222,20,329,
284713350447,223,20,327,
284713380391,223,20,327,
284713417736,225,20,325,
284713433040,225,19,325,
284713470376,227,19,323,
284713493008,227,19,323,
284713530570,227,19,323,
284713552823,228,19,323,
284713590660,228,19,322,
284713612815,228,19,323,
284713650451,229,19,323,
284713672973,229,19,322,
284713717805,230,19,322,
284713740571,229,19,322,
284713770404,229,19,322,
284713792890,229,19,322,
284713830495,229,19,322,
284713852926,229,19,322,
284713875563,229,19,322,
284713890381,229,19,321,
284713912758,229,19,321,
284713935346,229,19,321,
284713950281,230,19,321,
284713980394,230,19,320,
284714002889,230,19,320,
284714017784,230,19,320,
284714033025,229,19,320,
284714062846,230,19,320,
284714077966,230,19,319,
284714100545,230,19,320,
284714115267,230,19,320,
284714137933,230,19,320,
284714160312,231,19,319,
284714190490,231,19,319,
284714198057,231,19,319,
284714220453,231,19,319,
284714235566,232,19,318,
