timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284711415769,-40,-59,-82,-70,-93,-62,-13,-22,
284711415769,52,82,91,83,52,39,34,41,
284711422825,-46,-60,-85,-14,-16,-32,-30,-37,
284711422825,47,30,26,22,-30,12,29,40,
284711445501,-25,-40,-52,52,1,13,-12,-20,
284711445501,2,-7,22,-107,-53,-43,-7,1,
284711452914,53,115,127,110,84,75,40,34,
284711452914,-55,-93,-104,-27,5,-7,-37,-47,
284711463361,20,28,21,-24,-33,-23,11,21,
284711463361,-9,20,56,79,71,29,-7,-14,
284711483036,-14,-74,-113,-1,-16,-40,-18,-9,
284711483036,17,68,97,-17,3,-7,5,10,
284711490524,-7,0,-4,43,20,15,-4,-11,
284711490524,-25,-48,-78,-90,-89,-6,4,-6,
284711498146,16,6,31,15,44,7,8,14,
284711498146,9,-9,-52,-11,-18,0,5,8,
284711505397,-24,5,40,34,77,5,-12,-18,
284711505397,7,-21,-56,32,-11,-3,-9,1,
284711521813,-9,-60,-92,-128,-110,-24,5,3,
284711521813,-28,19,78,119,49,-2,-3,-14,
284711528013,57,105,42,-101,-56,4,14,25,
284711528013,-41,-73,-94,66,21,-11,-23,-29,
284711542903,-8,-14,-44,-7,-39,-36,3,2,
284711542903,35,28,70,32,48,66,18,21,
284711550392,-44,-51,-16,76,31,-10,-23,-28,
284711550392,26,3,-51,-128,-66,-16,15,23,
284711567494,-8,-5,-15,-52,-46,-16,-5,-6,
284711567494,-16,-28,-21,-20,26,16,-3,-9,
284711574302,-15,-25,-11,11,-16,-15,-18,-13,
284711574302,12,-2,-51,-118,-88,-15,4,7,
284711580539,-30,-87,-101,51,17,-5,-11,-15,
284711580539,34,84,91,1,51,2,13,24,
284711595942,7,43,42,-59,-35,21,0,-4,
284711595942,-47,-46,-74,-60,-37,-28,-23,-37,
284711603027,71,78,84,21,45,36,34,52,
284711603027,-61,-101,-106,-19,1,-32,-34,-49,
284711617773,35,42,84,16,28,13,24,34,
284711617773,-57,-71,-122,-10,-42,-15,-29,-40,
284711626933,25,10,69,10,20,8,22,26,
284711626933,36,56,43,10,52,17,19,25,
284711633120,-6,-17,-47,-30,-62,14,3,-6,
284711633120,-1,-38,-55,-58,-22,-26,-3,5,
284711640641,25,79,100,-4,-13,13,13,13,
284711640641,-48,-59,-56,35,-8,-13,-31,-40,
284711655393,30,14,-26,-46,1,-26,13,25,
284711655393,9,63,96,39,21,59,14,2,
284711663281,-23,-97,-114,-65,10,-20,-15,-10,
284711663281,25,54,96,-34,-103,-13,28,24,
284711681006,-25,-38,-55,85,63,11,-19,-22,
284711681006,-14,-30,-28,-89,-33,-43,-9,-6,
284711685773,45,75,83,29,20,39,14,23,
284711685773,-48,-43,-38,21,5,-10,-32,-41,
284711693087,-33,-35,-15,-89,-58,-32,-5,-15,
284711693087,63,89,127,116,69,54,45,53,
284711700561,-54,-126,-128,-66,-30,-38,-38,-45,
284711700561,2,17,100,-74,-52,-44,0,8,
284711715596,66,109,116,111,84,81,39,36,
284711715596,-37,-111,-125,-104,-75,-33,-28,-31,
284711722962,-34,-26,3,-32,-43,-55,-27,-21,
284711722962,70,93,65,73,67,80,50,52,
284711745397,-17,-27,-10,-77,-41,-41,-12,-11,
284711745397,46,44,68,53,-4,31,35,38,
284711752865,-12,-17,-18,3,-43,-11,-10,-12,
284711752865,-16,6,-16,-75,-6,0,-7,-13,
284711760565,14,3,-8,99,41,-11,2,9,
284711760565,-42,-73,-115,-25,-32,-18,-26,-32,
284711775378,2,35,69,-1,-24,-5,-11,-8,
284711775378,15,42,36,96,49,-1,-2,4,
284711790610,-23,-18,-41,-103,-89,-36,-19,-21,
284711790610,30,10,-14,61,27,16,20,21,
284711798095,-20,-87,-116,-89,-35,-5,-5,-10,
284711798095,12,52,113,16,28,6,9,15,
284711812799,-17,11,-20,39,61,16,-11,-15,
284711812799,-15,-44,-25,-77,-62,-29,-16,-14,
284711820336,-1,8,32,113,27,0,-4,3,
284711820336,-28,-42,-76,-128,-98,-49,-19,-25,
284711835372,-3,3,-4,63,14,5,-5,-11,
284711835372,-45,-94,-96,0,-27,-31,-22,-29,
284711850325,46,62,72,-59,19,34,40,41,
284711850325,12,35,15,72,63,27,1,4,
284711857972,-77,-87,-78,-116,-91,-43,-23,-44,
284711857972,121,123,127,127,68,42,51,87,
284711880371,-29,-68,-123,-9,-15,-28,-34,-35,
284711880371,-19,-48,-56,-43,-42,-22,2,-2,
284711887791,1,47,57,-57,-6,13,11,4,
284711887791,-36,-75,-128,-128,-75,-16,-23,-29,
284711902869,-7,-70,-116,-67,-68,-22,6,5,
284711902869,16,33,74,-38,-35,-5,2,8,
284711917729,-32,-15,23,64,22,-6,-21,-34,
284711917729,41,7,-38,-57,-43,-1,31,39,
284711932986,-35,-38,-13,67,34,-18,-28,-27,
284711932986,-19,-57,-60,-89,-61,-19,2,-6,
284711940497,57,69,51,103,25,29,22,38,
284711940497,-6,-26,-29,-16,11,1,-6,-9,
284711962802,8,-7,-49,-8,37,6,4,5,
284711962802,-27,-18,35,48,25,-9,-22,-24,
284711977768,0,12,-30,-4,-43,-30,-6,-2,
284711977768,-22,-67,-96,-110,-64,-15,-13,-17,
284711992943,32,59,117,113,64,17,10,20,
284711992943,1,-11,-21,73,37,35,10,0,
284712007727,-44,-23,-15,87,93,28,-23,-42,
284712007727,-22,-39,-57,-91,-114,-70,-10,-10,
284712022988,15,22,29,43,52,12,-1,8,
284712022988,28,37,69,82,40,-24,5,20,
284712037752,-18,-16,-12,10,-52,38,11,-8,
284712037752,12,-17,-25,55,92,-6,-2,8,
284712052769,27,35,42,32,29,-19,3,18,
284712052769,-1,3,-42,-111,-109,-11,2,-4,
284712060489,2,4,34,-41,-93,10,5,3,
284712060489,-42,-80,-109,44,28,-8,-18,-27,
284712075461,38,67,118,42,-8,-9,20,29,
284712075461,0,28,51,19,42,23,-8,-5,
284712082928,-4,-39,-128,-103,-26,-39,-5,-6,
284712082928,8,8,36,-99,-82,13,22,11,
284712097939,32,47,60,-39,-40,-31,4,25,
284712097939,-16,8,-34,37,52,12,-6,-15,
284712112763,-41,-75,-66,21,-51,-41,-19,-23,
284712112763,62,93,111,20,56,22,26,47,
284712120228,-47,-81,-102,5,-4,-2,-22,-36,
284712120228,24,67,85,-43,27,7,17,18,
284712135400,13,52,49,19,14,46,2,-3,
284712135400,-55,-117,-123,-27,-84,-53,-30,-36,
284712142827,20,34,54,-26,9,-15,9,18,
284712142827,-40,-52,-80,-81,-73,9,-8,-23,
284712157890,-19,-12,16,-5,43,12,-3,-15,
284712157890,15,-5,-4,75,-26,6,10,13,
284712172800,-21,-37,-70,-23,-33,-28,-19,-21,
284712172800,-3,11,-11,-97,-18,-1,0,0,
284712180475,13,-11,-38,84,21,10,5,8,
284712180475,-9,27,93,26,26,-19,-14,-10,
284712195386,-6,43,65,93,103,34,-1,-9,
284712195386,6,-33,-78,-51,-40,-24,4,4,
284712202804,9,-27,-51,27,14,12,8,10,
284712202804,-25,-68,-128,-115,-63,-24,-15,-13,
284712217833,61,95,84,-66,-63,29,43,45,
284712217833,-37,-54,-88,35,44,-11,-31,-32,
284712240589,-2,-32,-6,-114,-97,-52,-3,4,
284712240589,-5,20,44,111,78,54,13,3,
284712247959,-7,-21,19,-49,-35,-17,-7,-4,
284712247959,3,2,-18,83,57,24,9,7,
284712263013,4,-3,-75,-128,-100,-33,-2,1,
284712263013,-21,-24,-13,-18,17,3,-13,-19,
284712270301,14,41,76,102,46,-4,-3,5,
284712270301,-21,-26,-32,-98,-62,20,-2,-16,
284712285331,3,-9,-90,-92,-74,-1,8,-1,
284712285331,-19,-5,5,60,71,-9,-21,-21,
284712292819,-1,-22,-29,-61,-53,-34,-3,4,
284712292819,36,13,-8,-39,-89,7,26,29,
284712300354,-29,-9,41,101,41,1,-24,-25,
284712300354,6,41,55,-56,21,-4,-6,-4,
284712322812,14,-19,-72,-8,-25,7,6,9,
284712322812,-20,-35,-24,-30,-4,-44,-19,-15,
284712330340,3,-8,-17,-54,-2,1,2,7,
284712330340,-25,-48,-43,29,-11,-33,-21,-23,
284712352780,-51,-68,-97,-7,-36,-35,-31,-37,
284712352780,35,38,52,-16,36,19,23,28,
284712367896,2,25,-2,-66,-24,19,10,0,
284712367896,5,15,34,48,16,27,11,7,
284712382920,19,19,1,-56,-42,20,15,10,
284712382920,-13,-48,-17,39,12,-2,-8,-7,
284712390582,-43,5,34,-54,59,-4,-12,-27,
284712390582,39,41,25,127,53,12,13,28,
284712405260,-18,-12,-54,5,4,3,1,-10,
284712405260,7,19,76,1,-17,3,5,9,
284712412745,-41,-13,-16,108,116,-24,-38,-36,
284712412745,29,-28,-26,-18,-50,-7,12,20,
284712420309,15,-2,-57,-8,-22,7,7,10,
284712420309,-17,-14,-39,-116,-112,-13,-2,-12,
284712442793,-14,13,82,103,58,28,0,-6,
284712442793,-22,-33,-103,-33,-9,-24,-15,-20,
284712450268,50,85,119,-40,-48,-3,24,37,
284712450268,-2,4,-24,43,84,41,2,-11,
284712465289,22,9,-22,-83,-26,22,16,19,
284712465289,28,44,96,66,-1,23,19,21,
284712480344,14,7,9,47,18,15,18,19,
284712480344,19,37,88,60,5,11,12,16,
284712495392,-43,-60,-76,25,67,26,-13,-28,
284712495392,10,40,-3,27,40,-23,-8,3,
284712502824,25,46,83,23,-62,-16,0,10,
284712502824,15,18,3,-10,54,33,3,5,
284712517762,-7,9,0,-98,-66,-8,6,-2,
284712517762,8,16,90,88,72,32,4,9,
284712532841,-4,37,-35,-30,-30,-20,-8,-5,
284712532841,19,10,80,-41,-33,16,10,13,
284712540383,5,-19,-40,69,67,35,11,7,
284712540383,-22,-46,-83,-128,-128,-56,-14,-13,
284712562811,22,37,104,127,113,55,20,20,
284712562811,-40,-52,-82,-8,2,-32,-21,-30,
284712570346,2,-15,-47,-86,-71,-34,-1,4,
284712570346,12,70,69,35,-12,44,13,6,
284712592879,-13,-18,44,67,63,-3,-13,-12,
284712592879,-15,6,-17,1,45,-5,-3,-11,
284712607732,22,-20,-45,-94,-86,-28,4,14,
284712607732,-1,14,26,26,-6,5,1,2,
284712622764,9,53,127,89,54,34,7,6,
284712622764,11,2,-18,-16,-2,-3,1,4,
284712630437,1,-20,-63,-40,-24,-14,2,1,
284712630437,-51,-78,-75,21,13,-12,-19,-31,
284712645242,1,24,80,-55,13,-3,3,3,
284712645242,17,-7,-28,18,1,11,-4,4,
284712660525,-7,-20,-46,1,-10,-4,-10,-9,
284712660525,-1,3,-10,24,-1,-6,0,0,
284712682703,-1,-19,-25,30,74,4,-11,-7,
284712682703,2,-5,-17,-67,-39,-13,6,8,
284712690305,2,5,-5,-18,-15,19,11,5,
284712690305,5,23,6,38,21,17,12,9,
284712705267,-6,-32,-77,62,83,2,-10,-12,
284712705267,18,29,76,14,28,13,12,14,
284712720301,-25,-31,-30,-93,-82,-31,-14,-12,
284712720301,40,32,-26,-43,-31,-7,19,27,
284712735279,4,-10,-13,-6,38,33,9,3,
284712735279,-19,-5,56,48,14,-1,-15,-17,
284712742932,-4,19,17,35,15,-2,1,-3,
284712742932,-23,-41,-50,-79,-55,-50,-21,-19,
284712758043,16,0,-37,-62,-89,13,20,19,
284712758043,-15,-11,2,-1,61,21,4,-3,
284712765462,23,65,127,111,47,33,7,13,
284712765462,-40,-44,-46,52,92,-20,-32,-34,
284712787771,5,-17,-68,-87,-102,-43,-1,5,
284712787771,16,31,47,-17,-25,23,20,12,
284712802764,4,4,23,43,9,24,4,7,
284712802764,-21,-60,-102,-31,32,-29,-11,-15,
284712810266,37,48,10,-71,-62,-17,10,19,
284712810266,-12,-11,45,74,6,28,0,-10,
284712825292,-28,-38,-72,-84,-32,-31,-11,-14,
284712825292,5,2,-5,4,41,14,-3,3,
284712840341,-17,-30,-39,53,32,-3,-4,-8,
284712840341,-11,-9,27,-52,12,-24,-14,-9,
284712855270,45,127,127,127,113,72,25,25,
284712855270,-13,-11,-90,-36,-14,-16,-12,-18,
284712862941,-12,-35,-55,-41,-39,5,-6,-11,
284712862941,-16,-20,27,85,9,-37,-19,-13,
284712877947,10,-27,-50,-116,-114,-24,13,12,
284712877947,-1,6,23,34,90,39,-2,-5,
284712885343,-11,25,73,-38,20,-13,1,-1,
284712885343,38,28,1,40,51,19,2,19,
284712900544,-14,-7,9,-3,-6,-21,-13,-12,
284712900544,13,15,2,41,25,4,-7,2,
284712915422,-24,-21,-17,76,57,9,-20,-26,
284712915422,-5,-19,2,-74,-38,-24,1,2,
284712922844,4,19,14,53,29,17,0,0,
284712922844,-13,-12,-59,-121,-19,-19,-6,-8,
284712937847,18,31,53,50,-42,-19,3,12,
284712937847,-30,-47,-76,82,72,15,-16,-22,
284712945285,-6,20,56,6,21,-26,-12,-6,
284712945285,56,58,105,-32,-45,38,34,36,
284712960322,-42,-102,-113,-81,12,-8,-26,-29,
284712960322,38,68,127,100,43,-2,21,30,
284712975466,-30,-5,5,-56,-64,-11,3,-16,
284712975466,42,-4,-25,-56,-58,14,18,34,
284712982885,9,-15,-73,-83,8,36,8,6,
284712982885,-44,-43,14,112,65,-25,-29,-32,
284712997859,22,37,27,1,4,-4,14,17,
284712997859,-5,34,14,-8,4,14,-2,-11,
284713005328,11,-18,21,40,-3,5,13,12,
284713005328,-23,-52,-113,-123,-69,-21,-10,-14,
284713020267,-17,-17,28,127,38,4,-8,-10,
284713020267,14,47,46,-41,6,-5,9,8,
284713035485,28,-18,-99,-42,46,-7,4,18,
284713035485,1,51,101,10,-12,3,-5,-4,
284713042977,-40,-31,27,117,118,31,-8,-25,
284713042977,22,13,-26,-70,-65,-36,9,15,
284713057747,-2,30,32,41,41,19,3,-4,
284713057747,4,-57,-128,-98,-65,-23,1,6,
284713065395,7,-40,-36,51,-65,2,11,13,
284713065395,14,59,80,-66,36,31,14,14,
284713080546,4,39,44,-40,15,18,1,-4,
284713080546,-24,-54,-48,41,5,-31,-22,-21,
284713095371,18,62,77,-43,-109,-22,10,16,
284713095371,37,67,117,96,96,56,5,16,
284713102847,-15,-58,-116,-101,-68,-36,-10,-10,
284713102847,-11,1,7,38,82,15,-6,-7,
284713117838,6,6,24,67,56,-1,-11,-2,
284713117838,-37,-62,-83,3,-60,-42,-16,-24,
284713125383,-20,7,49,-96,-60,-19,-11,-14,
284713125383,29,86,76,127,82,45,14,17,
284713140301,-40,-79,-125,-41,-29,-38,-28,-35,
284713140301,32,-7,-43,-83,-80,5,17,29,
284713155497,16,41,99,-38,24,20,13,15,
284713155497,-14,7,11,-9,-25,32,13,-4,
284713162849,15,-4,8,-1,1,-7,7,15,
284713162849,0,28,27,54,14,7,-4,-7,
284713185383,-11,-22,-35,13,23,-13,-12,-12,
284713185383,-10,-21,-30,-57,-38,-23,-2,-4,
284713192990,2,-14,-53,-74,-47,3,2,3,
284713192990,-13,-10,11,12,41,-17,-18,-11,
284713208001,1,-7,-33,39,-68,-13,1,3,
284713208001,-4,33,82,-60,-27,6,9,-1,
284713222763,-19,-4,24,5,15,16,-1,-13,
284713222763,-6,-1,0,28,21,-28,-7,-3,
284713237855,-1,-34,-66,-102,-63,13,13,7,
284713237855,-7,11,46,121,53,-4,-17,-8,
284713245490,24,19,-12,-25,22,2,7,13,
284713245490,-52,-26,2,76,27,-10,-27,-40,
284713267724,56,31,24,28,36,-3,15,39,
284713267724,-16,-43,-50,-31,-47,-3,-3,-12,
284713282981,-15,3,1,-10,-50,-1,-10,-17,
284713282981,-6,-12,-17,39,61,-2,-5,-4,
284713290310,2,2,-8,-12,-24,-29,-13,-6,
284713290310,-7,-17,-37,-88,-58,3,10,3,
284713305248,-3,-38,-93,-89,-79,-17,-9,-9,
284713305248,41,39,126,56,74,34,23,32,
284713320291,-13,12,36,27,-63,-20,-1,-8,
284713320291,-18,-50,-112,-93,-46,-24,-12,-14,
284713327745,15,18,62,77,11,24,19,18,
284713327745,-22,-52,-96,-7,13,3,-9,-14,
284713335371,16,43,76,-17,55,18,10,13,
284713335371,-6,21,11,116,30,23,0,-7,
284713342814,-29,-52,-57,-99,-51,-49,-23,-21,
284713342814,22,1,-51,-24,-83,-21,1,12,
284713357963,-39,-27,-1,18,1,-8,-6,-22,
284713357963,22,91,95,9,-37,49,35,23,
284713365512,-5,-65,-86,-26,48,0,-20,-10,
284713365512,2,25,91,-128,-26,0,10,7,
284713387806,38,18,-6,79,56,34,18,29,
284713387806,-30,-66,-80,-97,-80,-45,-29,-25,
284713395299,8,41,12,41,3,22,21,13,
284713395299,-11,-38,-101,-37,-11,-17,-17,-12,
284713402780,18,51,117,39,92,7,13,15,
284713402780,-3,35,28,11,1,9,-11,-14,
284713410299,-41,-63,-94,-61,-60,-40,-21,-27,
284713410299,-5,-44,-31,33,-29,-11,-3,5,
284713425494,41,54,64,44,61,35,26,29,
284713425494,-7,-65,-88,-26,-58,0,-1,-3,
284713440265,16,-16,-34,44,-9,7,9,15,
284713440265,-31,-23,-48,-31,11,-8,-15,-21,
284713447976,43,-14,-12,-74,-70,-4,22,35,
284713447976,3,14,44,114,-10,25,10,10,
284713455517,-31,-18,-41,26,47,5,-13,-24,
284713455517,10,7,38,19,50,-31,-10,4,
284713462886,-9,16,5,27,-2,-4,-7,-14,
284713462886,27,44,61,15,8,33,21,18,
284713477833,-63,-57,-33,20,-27,-26,-32,-48,
284713477833,41,6,-56,13,10,-20,11,28,
284713485344,12,29,46,-57,-33,22,13,10,
284713485344,-21,-54,-49,39,-2,-2,-9,-14,
284713500530,10,10,-17,-77,36,-16,-5,6,
284713500530,8,68,90,41,30,16,7,-1,
284713507694,-25,-41,-67,61,41,19,-4,-11,
284713507694,9,10,10,-65,-17,-38,-10,1,
284713515354,-33,-11,31,28,2,30,7,-15,
284713515354,26,3,-4,21,43,9,18,23,
284713522958,22,24,2,-100,-66,-9,9,15,
284713522958,-13,-20,-48,-52,11,5,-10,-13,
284713537788,-12,-33,17,80,27,-32,-25,-11,
284713537788,2,19,16,-81,-39,12,7,3,
284713545473,-9,24,66,89,19,14,4,-8,
284713545473,-16,-24,-18,-17,-4,-11,-19,-19,
284713560492,19,47,15,-90,-60,-19,12,16,
284713560492,-21,-63,-40,93,46,17,-16,-18,
284713567765,5,-5,25,6,-4,-22,0,5,
284713567765,-16,6,13,28,38,7,-4,-10,
284713575358,19,-4,-16,-44,-44,-11,3,9,
284713575358,-19,-23,-83,-21,-45,-20,-9,-9,
284713583097,15,18,11,-49,-31,21,19,16,
284713583097,-7,29,83,95,93,46,-1,-5,
284713597924,30,29,33,29,1,-1,12,19,
284713597924,-31,-32,-32,-18,-33,-10,-10,-20,
284713605225,21,0,-18,-83,-13,-22,-9,7,
284713605225,-9,-37,-74,33,0,-3,1,-5,
284713620255,-22,-17,-22,-58,-87,-41,-17,-17,
284713620255,7,36,63,-41,-16,25,15,11,
284713627924,-10,-10,3,40,20,21,0,-7,
284713627924,28,61,77,-103,-5,7,11,17,
