timestamp,x,y,z,
36863004149,-0.00830078,0.353516,0.876953,
36863010203,0.0273438,0.380859,0.875977,
36863041423,0.0507812,0.383789,0.881836,
36863050572,-0.0234375,0.384277,0.867188,
36863077435,0.0258789,0.370605,0.883789,
36863087015,0.0595703,0.414551,0.86084,
36863107549,0.0229492,0.388672,0.850586,
36863145033,-0.00732422,0.382324,0.863281,
36863153084,0.015625,0.387207,0.883301,
36863174980,0.0336914,0.405762,0.85791,
36863184215,0.0249023,0.37793,0.859375,
36863234964,-0.0161133,0.391113,0.864746,
36863245385,0.0610352,0.393555,0.86084,
36863251215,0.0288086,0.376953,0.834961,
36863287666,0.0200195,0.375977,0.903809,
36863302681,0.0820312,0.39502,0.870117,
36863324872,0.019043,0.413086,0.879395,
36863356938,0.03125,0.37207,0.857422,
36863362297,0.0957031,0.432617,0.87207,
36863392391,0.0820312,0.429688,0.857422,
36863422624,0.0327148,0.385742,0.862305,
36863429854,0.0639648,0.37793,0.865234,
36863455598,0.09375,0.402344,0.856934,
36863482347,0.0561523,0.415527,0.834473,
36863490008,0.027832,0.382812,0.874023,
36863497331,0.078125,0.379883,0.885742,
36863549810,0.0556641,0.414551,0.855957,
36863557293,0.0366211,0.390137,0.839844,
36863572290,0.0195312,0.33252,0.85498,
36863587312,0.0654297,0.391602,0.887207,
36863602377,0.0839844,0.474121,0.883301,
36863624876,0.0595703,0.402832,0.839844,
36863632292,0.0078125,0.30127,0.88916,
36863654944,0.0742188,0.378418,0.876465,
36863677369,0.104004,0.438477,0.820312,
36863684728,0.0327148,0.374512,0.845215,
36863707371,0.0581055,0.365234,0.856445,
36863737367,0.128906,0.424316,0.824219,
36863744763,0.0834961,0.428711,0.854492,
36863767278,0.074707,0.39502,0.844727,
36863789727,0.138672,0.399902,0.82373,
36863812331,0.097168,0.413086,0.833984,
36863834723,0.114258,0.414551,0.854004,
36863857278,0.126465,0.41748,0.835938,
36863879752,0.103516,0.42334,0.869629,
36863902247,0.135254,0.427734,0.86084,
36863924769,0.111816,0.428223,0.833984,
36863947292,0.104492,0.419922,0.847656,
36863969796,0.0913086,0.419434,0.830078,
36863992313,0.101074,0.42041,0.84375,
36864014781,0.100586,0.398438,0.834961,
36864037287,0.0429688,0.398926,0.844727,
36864052381,0.0625,0.372559,0.834961,
36864074780,0.10791,0.350586,0.817871,
36864097241,0.0859375,0.39502,0.824219,
