timestamp,roll,pitch,yaw,
36863024242,244,25,318,
36863038685,244,24,318,
36863061999,245,24,318,
36863083744,245,24,317,
36863098708,245,24,317,
36863127695,245,24,317,
36863142909,245,24,317,
36863179946,246,24,317,
36863187430,246,25,317,
36863224872,246,25,317,
36863247614,246,25,316,
36863269826,246,25,316,
36863293753,247,25,316,
36863314898,247,25,315,
36863329867,248,25,315,
36863359915,248,25,314,
36863382575,249,25,314,
36863399387,250,25,313,
36863414422,251,25,313,
36863434806,251,26,312,
36863454716,252,26,311,
36863472522,253,26,311,
36863494942,253,26,310,
36863503630,254,26,309,
36863524849,255,26,308,
36863554870,255,27,308,
36863577226,255,27,308,
36863599783,256,27,307,
36863614817,257,27,306,
36863637336,258,27,306,
36863659755,259,28,305,
36863674775,259,27,304,
36863697249,259,27,304,
36863719816,259,27,304,
36863734777,259,27,304,
36863757283,260,27,304,
36863787312,260,27,304,
36863802265,260,27,304,
36863824747,260,27,303,
36863839817,260,27,303,
36863862248,261,27,303,
36863884788,261,27,303,
36863899757,261,27,302,
36863914770,262,27,302,
36863937397,262,28,301,
36863959742,263,28,301,
36863974796,263,28,300,
36863997262,263,28,300,
36864027299,263,29,300,
36864042321,262,29,300,
36864079800,261,29,301,
36864102250,261,28,301,
36864124763,261,28,302,
36864147317,261,28,302,
36864162277,261,28,302,
36864177259,261,28,302,
36864199756,261,28,302,
36864222256,261,27,302,
36864244864,261,27,302,
36864274984,261,27,303,
36864289800,260,26,303,
36864319965,259,26,304,
36864342282,259,25,305,
36864357231,258,25,305,
36864379755,258,25,306,
36864402256,257,25,306,
36864417303,257,25,307,
36864439798,257,25,307,
36864462237,257,26,307,
36864477258,257,26,307,
36864499769,257,26,307,
36864522259,257,27,307,
36864559779,259,27,306,
36864582246,259,27,306,
36864619690,260,27,305,
36864657323,260,27,305,
36864687286,261,27,305,
36864702295,262,27,305,
36864747244,262,26,304,
36864769875,262,26,304,
36864807239,262,26,304,
36864837303,263,26,304,
36864867254,263,26,304,
36864882214,263,26,304,
36864919817,264,26,304,
36864942258,264,26,304,
36864987232,265,26,303,
36865009778,265,26,303,
36865040055,265,26,303,
36865062257,266,26,302,
36865107245,266,26,302,
36865137300,266,26,302,
36865167255,265,26,303,
36865182295,265,26,303,
36865219976,265,27,303,
36865249757,265,27,303,
36865302308,266,27,303,
36865347259,267,28,302,
36865377250,267,28,301,
36865429722,269,29,300,
36865482259,269,30,299,
36865504789,269,30,299,
36865542202,270,30,298,
36865564999,270,30,298,
36865602236,270,30,298,
36865632261,270,30,298,
36865692301,270,31,298,
36865722301,269,31,298,
36865752218,269,31,298,
36865804734,268,31,299,
36865842263,268,32,299,
36865864768,268,32,299,
36865909775,267,32,300,
36865939714,267,32,300,
36865969756,267,32,300,
36865984797,266,32,300,
