timestamp,x,y,z,
36863024242,0.948242,0.187012,0.120605,
36863038685,0.955566,0.206055,0.0961914,
36863061999,0.960449,0.216797,0.0908203,
36863083744,0.944336,0.209961,0.0961914,
36863098708,0.947266,0.190918,0.114258,
36863127695,0.95752,0.195801,0.10498,
36863142909,0.953125,0.210449,0.090332,
36863179946,0.943359,0.188477,0.102539,
36863187430,0.944336,0.1875,0.105469,
36863224872,0.938477,0.191406,0.0898438,
36863247614,0.937012,0.197266,0.100586,
36863269826,0.947266,0.200195,0.0957031,
36863293753,0.955566,0.209473,0.059082,
36863314898,0.987305,0.205078,0.103516,
36863329867,0.962891,0.223145,0.0844727,
36863359915,0.954102,0.227051,0.0761719,
36863382575,0.944824,0.20166,0.0610352,
36863399387,0.964844,0.215332,0.0883789,
36863414422,0.939453,0.206055,0.0664062,
36863434806,0.933594,0.208496,0.0585938,
36863454716,0.940918,0.202148,0.0917969,
36863472522,0.956543,0.212891,0.0961914,
36863494942,0.958008,0.203613,0.0859375,
36863503630,0.946777,0.205078,0.0585938,
36863524849,0.947754,0.205078,0.0893555,
36863554870,0.938477,0.213379,0.11377,
36863577226,0.940918,0.187988,0.0800781,
36863599783,0.960938,0.200684,0.0693359,
36863614817,0.959473,0.200684,0.0673828,
36863637336,0.944824,0.22998,0.0854492,
36863659755,0.921875,0.221191,0.0244141,
36863674775,0.932617,0.195801,0.046875,
36863697249,0.92334,0.213867,0.0581055,
36863719816,0.929199,0.228516,0.0708008,
36863734777,0.921875,0.246582,0.0141602,
36863757283,0.936523,0.239746,0.0561523,
36863787312,0.928711,0.239258,0.0375977,
36863802265,0.927246,0.259766,0.0224609,
36863824747,0.924316,0.247559,0.0317383,
36863839817,0.922363,0.253418,0.0380859,
36863862248,0.937988,0.240723,0.00927734,
36863884788,0.955078,0.268555,0.0385742,
36863899757,0.938477,0.262207,-0.00195312,
36863914770,0.956055,0.260742,0.019043,
36863937397,0.924805,0.255859,0.0288086,
36863959742,0.94043,0.275391,0.0419922,
36863974796,0.941406,0.279785,0.0239258,
36863997262,0.947754,0.25,0.0268555,
36864027299,0.951172,0.220703,0.0673828,
36864042321,0.936035,0.189453,0.0737305,
36864079800,0.892578,0.220703,0.0810547,
36864102250,0.918457,0.209961,0.0712891,
36864124763,0.942871,0.240723,0.0766602,
36864147317,0.931152,0.239746,0.0415039,
36864162277,0.93457,0.244629,0.0595703,
36864177259,0.936523,0.235352,0.0429688,
36864199756,0.9375,0.238281,0.0146484,
36864222256,0.93457,0.224121,0.0253906,
36864244864,0.94043,0.234375,0.0209961,
36864274984,0.92334,0.227539,0.03125,
36864289800,0.902832,0.240723,0.0380859,
36864319965,0.94873,0.242188,0.0429688,
36864342282,0.963379,0.279297,0.0668945,
36864357231,0.978516,0.272949,0.0751953,
36864379755,0.975586,0.275879,0.0449219,
36864402256,0.978027,0.270508,0.0703125,
36864417303,0.964844,0.247559,0.0688477,
36864439798,0.970215,0.290527,0.0678711,
36864462237,0.969238,0.266113,0.0532227,
36864477258,0.973145,0.26123,0.0439453,
36864499769,0.964355,0.227539,0.0581055,
36864522259,0.924316,0.205566,0.0654297,
36864559779,0.921875,0.191895,0.0537109,
36864582246,0.928711,0.186523,0.0751953,
36864619690,0.944824,0.207031,0.0507812,
36864657323,0.943359,0.211914,0.0625,
36864687286,0.932617,0.231934,0.0078125,
36864702295,0.966797,0.22168,0.0424805,
36864747244,0.921387,0.223145,0.019043,
36864769875,0.929199,0.220703,0.0288086,
36864807239,0.95459,0.201172,0.0571289,
36864837303,0.955078,0.231445,0.00585938,
36864867254,0.978516,0.208496,0.0366211,
36864882214,0.959473,0.192383,0.0537109,
36864919817,0.952148,0.284668,-0.0380859,
36864942258,0.984863,0.226562,0.0205078,
36864987232,0.905762,0.228516,-0.0424805,
36865009778,0.954102,0.206543,0.00634766,
36865040055,0.93457,0.228516,0.0415039,
36865062257,0.945312,0.232422,-0.0224609,
36865107245,0.961914,0.188965,0.0625,
36865137300,0.950195,0.225098,0.0205078,
36865167255,0.985352,0.185547,0.0639648,
36865182295,0.958496,0.226074,0.0322266,
36865219976,0.952148,0.243164,0.0351562,
36865249757,0.958008,0.22998,0.0302734,
36865302308,0.957031,0.226074,0.000976562,
36865347259,0.933594,0.237793,-0.00537109,
36865377250,0.946777,0.248535,0.019043,
36865429722,0.933105,0.256348,-0.00146484,
36865482259,0.92627,0.263672,0.00537109,
36865504789,0.924316,0.258301,0.0166016,
36865542202,0.932617,0.240723,0.00634766,
36865564999,0.940918,0.250977,-0.00390625,
36865602236,0.924805,0.256348,0,
36865632261,0.936035,0.271973,-0.000488281,
36865692301,0.932617,0.320312,-0.000976562,
36865722301,0.963379,0.216797,0.0209961,
36865752218,0.933594,0.246582,0.0454102,
36865804734,0.95752,0.26709,0.0625,
36865842263,0.933105,0.292969,-0.00244141,
36865864768,0.930664,0.262695,0.0341797,
36865909775,0.898926,0.242188,0.00537109,
36865939714,0.914551,0.291504,-0.0371094,
36865969756,0.929688,0.285156,0.0498047,
36865984797,0.930176,0.257324,0.0361328,
