timestamp,x,y,z,
36863032460,0.971191,0.150879,0.20166,
36863044211,0.979492,0.169434,0.182129,
36863058835,0.978516,0.1875,0.183105,
36863087862,0.966797,0.16748,0.188965,
36863105568,0.96875,0.153809,0.187012,
36863117579,0.976074,0.157715,0.191895,
36863141465,0.973145,0.166992,0.17627,
36863164236,0.961914,0.154785,0.193359,
36863193715,0.964355,0.154785,0.193848,
36863222362,0.963867,0.162598,0.174805,
36863246249,0.958496,0.160156,0.182617,
36863267335,0.96875,0.163086,0.1875,
36863289963,0.977051,0.186035,0.159668,
36863319841,1.00537,0.168457,0.201172,
36863347035,0.980957,0.187012,0.17334,
36863357784,0.973633,0.194336,0.172363,
36863372338,0.970215,0.165527,0.156738,
36863398045,0.988281,0.188965,0.174316,
36863417432,0.958008,0.183105,0.151855,
36863432338,0.951172,0.182617,0.14502,
36863457003,0.960938,0.175293,0.176758,
36863477287,0.976074,0.175781,0.182129,
36863493643,0.97998,0.166992,0.174805,
36863514792,0.964355,0.187012,0.151855,
36863537360,0.967773,0.172363,0.168945,
36863559776,0.95459,0.172363,0.190918,
36863574787,0.966797,0.151367,0.19043,
36863597384,0.977539,0.166016,0.17334,
36863612255,0.981445,0.164551,0.152344,
36863634775,0.967285,0.209473,0.154297,
36863657284,0.942871,0.213379,0.127441,
36863679774,0.955566,0.186523,0.125488,
36863694875,0.946777,0.197754,0.131348,
36863717248,0.952637,0.203125,0.153809,
36863739794,0.941406,0.227051,0.118164,
36863754778,0.958496,0.216797,0.146973,
36863777314,0.953613,0.209473,0.126953,
36863799746,0.95166,0.230469,0.105469,
36863822339,0.946289,0.225098,0.127441,
36863844799,0.945801,0.222656,0.132812,
36863859700,0.96582,0.223145,0.114746,
36863874738,0.979492,0.243164,0.131836,
36863897294,0.967773,0.22998,0.111328,
36863919810,0.978516,0.230957,0.133789,
36863934766,0.95166,0.234863,0.129883,
36863957277,0.970215,0.242676,0.139648,
36863979735,0.964844,0.251465,0.118164,
36863994818,0.973145,0.238281,0.114746,
36864017243,0.976562,0.202148,0.163574,
36864047233,0.958008,0.161621,0.155273,
36864062308,0.917969,0.166016,0.177734,
36864077237,0.910645,0.180176,0.193359,
36864099813,0.933105,0.173828,0.182617,
36864114838,0.964355,0.212402,0.18457,
36864137582,0.94873,0.212402,0.145508,
36864159719,0.957031,0.218262,0.162109,
36864174796,0.961426,0.213379,0.148438,
36864204814,0.952148,0.222656,0.112793,
36864234778,0.960449,0.210449,0.134277,
36864264736,0.947266,0.210938,0.14209,
36864279754,0.92041,0.210938,0.152832,
36864294750,0.939941,0.191895,0.177246,
36864317271,0.965332,0.208008,0.170898,
36864339752,0.97998,0.236328,0.196777,
36864354746,0.994141,0.219727,0.201172,
36864377223,0.998535,0.231934,0.175781,
36864407291,0.997559,0.22998,0.18457,
36864422281,0.984863,0.207031,0.183594,
36864474788,0.990234,0.226562,0.17627,
36864489916,0.994141,0.224121,0.171875,
36864504770,0.981934,0.20459,0.187012,
36864534897,0.941895,0.175293,0.194824,
36864572302,0.932617,0.178711,0.160156,
36864579775,0.947266,0.169922,0.181152,
36864624821,0.962402,0.176758,0.163574,
36864647249,0.959473,0.196777,0.168945,
36864677238,0.945801,0.206543,0.145508,
36864699736,0.981445,0.206543,0.140625,
36864737345,0.944336,0.201172,0.147949,
36864759936,0.952637,0.207031,0.13916,
36864797336,0.978516,0.172363,0.171875,
36864819825,0.976074,0.21875,0.13623,
36864864856,0.988281,0.200684,0.127441,
36864894746,0.976562,0.17334,0.151855,
36864947258,1.00879,0.225586,0.113281,
36864992316,0.930664,0.210938,0.0966797,
36865007263,0.969727,0.208008,0.102051,
36865044889,0.95752,0.19873,0.150391,
36865067251,0.961914,0.212402,0.097168,
36865097266,0.982422,0.151855,0.160645,
36865127232,0.976562,0.203613,0.12793,
36865217254,0.975586,0.214355,0.124023,
36865239779,0.980957,0.187012,0.141113,
36865277538,0.973145,0.213867,0.0913086,
36865299775,0.955078,0.218262,0.144043,
36865337258,0.94873,0.224121,0.103516,
36865367246,0.968262,0.237305,0.125488,
36865434717,0.955566,0.234863,0.106934,
36865479746,0.957031,0.245605,0.111328,
36865532257,0.949707,0.239746,0.12207,
36865562693,0.95752,0.229492,0.12793,
36865629859,0.955566,0.235352,0.126465,
36865659964,0.944824,0.272949,0.135254,
36865689830,0.942383,0.288574,0.11084,
36865704740,1,0.254395,0.135254,
36865719720,0.998535,0.213379,0.118164,
36865742247,0.954102,0.22168,0.159668,
36865757272,0.931641,0.23877,0.124512,
36865779679,0.976074,0.274902,0.130859,
36865794739,0.984863,0.229492,0.174316,
36865817249,0.961426,0.249512,0.155762,
36865839892,0.958008,0.258789,0.121582,
36865854778,0.95752,0.250977,0.141113,
36865869926,0.936035,0.229492,0.151855,
36865892232,0.917969,0.219727,0.147949,
36865922233,0.926758,0.27002,0.097168,
36865937338,0.967285,0.26416,0.127441,
36865959739,0.952637,0.254883,0.140625,
36865982360,0.949707,0.238281,0.148926,
36865997333,0.953125,0.222168,0.152344,
