timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36863762236,-7,19,-12,39,104,41,-20,2,
36863762236,-28,-62,-43,-89,-62,-13,-44,-3,
36863769757,19,24,14,-110,-128,-50,28,-1,
36863769757,31,33,19,81,45,-52,62,1,
36863784763,1,17,10,42,127,45,1,-5,
36863784763,-2,31,4,-96,-86,14,-5,-2,
36863792221,-30,-49,-42,44,4,-2,-49,-3,
36863792221,-3,-9,13,-23,-21,9,0,1,
36863814721,20,36,20,37,10,16,45,2,
36863814721,5,0,-18,-23,-6,-52,3,1,
36863829725,-18,-49,-32,-35,-74,-33,-13,-7,
36863829725,16,9,27,10,13,-12,16,-1,
36863837260,6,37,26,95,121,61,10,-2,
36863837260,-17,-11,-18,75,80,51,-32,0,
36863852215,-26,-56,-32,-128,-85,-41,-46,-4,
36863852215,19,37,31,115,66,3,40,1,
36863867216,7,39,13,86,103,13,8,4,
36863867216,-7,-11,-31,-56,-14,-2,-10,-2,
36863882217,-16,-62,-23,-58,-96,-35,-17,-9,
36863882217,4,14,20,-7,9,9,2,1,
36863889713,6,21,8,-61,4,15,26,-2,
36863889713,9,33,12,87,-41,-17,15,-1,
36863904671,-1,-27,-13,6,-33,-2,-3,-1,
36863904671,-25,-44,-13,-53,-4,-14,-41,-3,
36863912208,-12,-10,2,60,48,31,-29,-3,
36863912208,8,47,11,-2,50,35,3,2,
36863927197,-26,-64,-26,-114,-94,-21,-39,-6,
36863927197,9,-3,24,-113,-115,-22,20,-3,
36863942205,18,51,31,127,127,38,22,3,
36863942205,-8,16,-13,21,46,49,-20,2,
36863949701,-16,-20,-16,19,69,17,-33,-3,
36863949701,-5,-24,-4,-100,-103,-4,-5,-2,
36863964710,5,-6,4,-26,-9,-42,13,2,
36863964710,10,-2,-14,-27,-99,-37,13,-3,
36863972226,7,-8,1,-3,-14,-15,11,-2,
36863972226,2,21,17,-45,-13,18,6,2,
36863987279,-34,-52,-34,-73,-67,-5,-48,-4,
36863987279,-15,-39,-21,-70,-99,-49,-26,-3,
36864002248,4,18,26,37,-32,-6,7,0,
36864002248,20,52,21,-33,-113,-9,29,1,
36864009722,12,4,-5,28,57,1,13,-5,
36864009722,-3,-28,-5,76,122,33,-3,0,
36864032229,-30,-30,-7,75,30,3,-41,-2,
36864032229,-16,-14,-11,-63,-46,-25,-35,0,
36864039936,25,29,25,-111,-100,-34,43,3,
36864039936,30,54,18,119,111,31,50,-2,
36864054864,-18,-18,14,-34,-23,-9,-32,0,
36864054864,6,4,-6,-118,-125,-39,9,-2,
36864069687,9,-4,19,69,91,-4,19,-5,
36864069687,13,50,21,-101,3,45,5,2,
36864084716,-14,-36,-11,-128,-128,-29,-20,-2,
36864084716,8,5,-2,122,54,-50,16,0,
36864093083,1,5,12,-7,-14,24,-3,2,
36864093083,2,40,21,82,56,23,0,-3,
36864107220,4,-20,-12,37,103,0,8,1,
36864107220,-19,-18,-9,18,-63,5,-34,-5,
36864122350,-13,-5,-5,-48,18,-13,-19,-2,
36864122350,2,-13,-16,21,-95,-24,8,-3,
36864129737,21,51,29,9,-101,-6,23,-2,
36864129737,17,30,20,42,112,21,23,0,
36864145051,-28,-35,-27,98,86,31,-46,2,
36864145051,-21,-30,-17,-71,-93,1,-34,0,
36864152252,-1,-22,3,-44,69,-28,12,3,
36864152252,7,10,5,54,-22,8,13,-1,
36864167232,-6,-10,7,97,100,48,-15,2,
36864167232,-19,-4,-3,-128,-33,-7,-35,1,
36864182242,0,3,-7,-23,-56,-29,10,1,
36864182242,23,37,27,65,64,9,36,4,
36864197193,-2,8,-9,14,-38,0,-15,-2,
36864197193,-7,-22,-15,-54,26,7,-17,-2,
36864212384,17,1,1,-71,-55,-4,28,3,
36864212384,7,7,11,85,29,-19,17,-4,
36864227213,9,4,4,-19,-95,-9,21,-3,
36864227213,-15,-4,1,127,119,19,-17,4,
36864242284,-10,-16,-24,-67,-48,-24,-20,-2,
36864242284,19,2,-11,-128,-128,-49,29,-5,
36864249994,42,20,21,58,62,-14,76,-7,
36864249994,-4,-22,-15,127,127,38,4,-1,
36864257293,-28,-15,-19,-99,-48,-1,-51,1,
36864257293,-4,-12,10,64,-108,-28,-10,0,
36864272236,8,35,10,27,37,-4,-5,2,
36864272236,10,8,2,-30,31,2,25,-1,
36864287208,-5,-8,-14,35,18,3,-9,3,
36864287208,0,6,-1,-29,-59,-47,4,-2,
36864302248,3,0,11,76,5,-9,10,1,
36864302248,-15,-5,-8,-39,8,9,-30,1,
36864309788,-4,9,1,19,23,31,-1,0,
36864309788,13,5,-4,-71,-63,-23,17,-1,
36864324763,-2,-27,-28,-100,42,-25,7,-6,
36864324763,17,14,19,82,48,-15,32,-2,
36864332169,-3,4,7,89,-2,15,-14,2,
36864332169,-9,-20,1,0,66,4,-3,-5,
36864347193,24,40,16,17,62,-17,38,-1,
36864347193,4,-5,-27,49,60,-19,6,0,
36864362300,-22,-51,-21,-82,-103,-24,-20,-4,
36864362300,15,18,17,75,-4,-1,17,0,
36864369824,8,25,15,0,-109,-21,16,-4,
36864369824,8,27,26,33,9,36,13,-1,
36864392206,10,25,21,127,127,34,15,-1,
36864392206,-25,-59,-43,-89,11,-10,-40,-4,
36864399745,-18,-50,-22,-128,-128,-16,-31,-3,
36864399745,4,13,0,93,127,-2,6,0,
36864414847,-11,-24,0,98,127,21,-13,0,
36864414847,-34,-55,-26,-19,49,48,-57,0,
36864429671,0,24,18,-3,-128,-19,-5,2,
36864429671,19,33,14,5,-54,-23,30,-1,
36864437380,11,-12,-10,-79,-14,9,22,-2,
36864437380,2,-2,3,-9,-118,-29,10,-2,
36864452208,-15,-34,-27,-46,81,-1,-24,3,
36864452208,-15,-16,-7,-49,5,4,-25,-3,
36864459733,5,32,26,127,-13,16,3,2,
36864459733,9,12,-2,-128,1,-9,7,-1,
36864482273,-16,-51,-30,-128,-78,-40,-29,-8,
36864482273,34,8,23,-56,-105,-68,68,-4,
36864497296,25,13,7,97,84,34,43,-1,
36864497296,-28,4,-7,33,127,72,-53,2,
36864512177,14,-8,15,-128,-112,-43,17,0,
36864512177,31,22,22,11,-128,-40,56,-8,
36864542474,-7,-9,15,-83,-2,39,-9,2,
36864542474,0,9,-4,-22,-21,-18,0,-2,
36864549941,13,33,31,6,-72,-17,26,0,
36864549941,9,35,13,117,127,36,18,2,
36864557247,-12,5,-18,120,73,39,-36,3,
36864557247,-22,-27,-23,-128,-52,8,-29,-6,
36864564865,0,-7,-21,5,-28,-35,-3,0,
36864564865,1,-30,-7,-30,-44,-5,5,0,
36864587250,-35,-21,-32,-57,-52,7,-59,-1,
36864587250,17,12,14,-22,-46,-18,21,2,
36864602178,17,34,21,-15,-60,-33,18,0,
36864602178,11,25,4,10,36,0,21,-5,
36864609692,1,-29,-31,-16,-55,-22,5,-3,
36864609692,8,-23,14,-79,-36,-26,17,1,
36864617181,-5,20,21,83,75,70,-7,0,
36864617181,-27,2,-4,58,125,79,-57,4,
36864632172,-39,-28,-12,-90,-60,9,-54,0,
36864632172,16,11,-16,-67,-128,-53,22,2,
36864639738,14,-14,-2,-22,-83,-71,28,-1,
36864639738,22,14,0,-59,-125,-20,32,-5,
36864654866,-2,3,-1,107,127,23,-4,1,
36864654866,-22,-25,-20,-58,-37,-19,-32,0,
36864662230,4,-4,18,-49,-100,-35,11,-3,
36864662230,1,13,9,127,87,12,-5,2,
36864669713,-17,-18,-29,-128,-88,14,-29,-1,
36864669713,9,8,22,103,46,-12,34,-4,
36864684682,9,40,8,127,127,34,18,3,
36864684682,-32,-27,-43,-79,-37,8,-58,-3,
36864692344,0,5,10,23,-34,-4,6,-2,
36864692344,10,7,-13,-115,-8,-17,5,3,
36864707207,-2,-32,-8,-76,-120,-49,-1,-9,
36864707207,7,14,16,61,81,19,26,-4,
36864714720,5,0,2,-54,-21,-30,8,-2,
36864714720,-5,-13,-9,17,8,2,-3,-1,
36864722335,14,32,12,17,9,20,13,7,
36864722335,-16,-4,-16,7,-17,9,-33,2,
36864729730,-29,-52,-24,-53,7,-5,-39,-6,
36864729730,9,3,27,50,33,22,18,4,
36864744680,0,25,0,23,50,26,1,-1,
36864744680,-1,5,-1,-30,27,-10,5,-5,
36864752202,6,2,-16,-98,-59,-39,7,-6,
36864752202,8,-4,-1,-23,-128,-66,13,-4,
36864767552,13,24,34,119,68,5,7,0,
36864767552,-18,-18,-14,45,113,63,-20,-2,
36864774731,-36,-53,-33,4,70,39,-57,2,
36864774731,-8,-12,1,-56,-15,2,-11,0,
36864782184,20,17,-2,-94,-78,-42,28,-2,
36864782184,31,33,12,121,-12,-18,64,-4,
36864789685,32,10,3,-31,23,-60,52,-2,
36864789685,-31,-39,-1,85,71,21,-45,-5,
36864804699,-33,-9,-14,-32,-7,42,-71,2,
36864804699,-14,15,15,67,70,19,-31,-2,
36864812127,13,35,2,-16,53,39,10,9,
36864812127,13,-34,-43,23,-128,-52,34,-10,
36864827300,21,17,38,127,42,-11,41,4,
36864827300,-14,-25,-3,-128,-46,-4,-33,-2,
36864834732,-15,-14,-2,44,-11,15,-17,-3,
36864834732,19,47,23,-84,29,-9,20,3,
36864842164,-5,-33,-26,-109,30,-11,4,-6,
36864842164,2,-15,-24,60,38,-19,14,1,
36864849718,-11,17,4,120,27,13,-19,2,
36864849718,-3,25,6,-81,-9,48,-24,3,
36864879719,5,-4,-7,48,-32,-3,16,-1,
36864879719,1,2,5,-81,-28,-12,-9,6,
36864887221,-11,-55,-22,-61,-62,-17,-8,-7,
36864887221,1,-6,11,-66,-99,-23,8,-3,
36864902364,16,22,6,43,-10,-39,28,-1,
36864902364,10,-4,12,23,28,-8,17,-6,
36864909720,2,20,12,16,21,27,15,-6,
36864909720,-6,38,-11,114,99,44,-14,0,
36864917234,-29,-64,-48,-111,-22,-5,-50,-3,
36864917234,-13,-24,2,120,-81,-22,-14,0,
36864924723,-7,8,-6,-7,-23,11,-15,3,
36864924723,8,2,-14,-128,-128,-54,14,-4,
36864932342,41,20,28,43,31,-43,72,-6,
36864932342,7,7,-15,50,86,-32,4,2,
36864954677,-27,-48,-17,87,127,18,-27,-6,
36864954677,-10,-2,-7,-73,-64,33,-31,3,
36864962213,-6,-14,-17,-18,-103,-10,-7,-3,
36864962213,29,48,54,57,82,21,47,2,
36864977194,-1,15,-14,35,30,-9,-1,-2,
36864977194,-39,-87,-57,-62,-39,-52,-44,-6,
36864984738,-5,-1,15,-96,-72,-13,-11,5,
36864984738,26,11,6,-52,-65,-15,37,2,
36864999848,27,56,51,75,56,12,37,1,
36864999848,-3,37,3,82,109,92,-16,-1,
36865014732,12,21,3,-90,-95,-7,23,4,
36865014732,7,-1,-10,74,-6,-33,22,1,
36865029745,40,56,38,-37,85,11,56,3,
36865029745,15,-1,-17,-61,-59,-40,27,-5,
36865037285,17,36,33,124,24,-7,39,-4,
36865037285,-8,-5,-12,127,127,82,-18,3,
36865052209,-58,-75,-62,-87,-128,18,-100,-3,
36865052209,-9,4,20,-66,-85,-28,-9,0,
36865059715,35,87,42,86,120,12,51,-1,
36865059715,14,2,-28,-96,-49,-18,16,-3,
36865074734,-35,-17,0,2,38,27,-68,0,
36865074734,-13,23,1,-14,117,40,-34,4,
36865082326,-10,-7,-32,-82,-68,-2,-16,-3,
36865082326,18,8,-11,-128,-93,-54,33,-3,
36865089699,31,37,25,113,-78,-21,55,-5,
36865089699,-4,11,9,47,8,-12,-6,-1,
36865104780,-10,-52,-27,-101,-57,-14,-9,-10,
36865104780,12,7,35,81,30,22,19,5,
36865119734,-12,-35,-27,-105,37,0,-19,-3,
36865119734,-7,-23,-20,-95,-128,-67,-10,-7,
36865142340,25,51,41,8,77,-24,43,3,
36865142340,0,37,24,84,104,92,-9,-1,
36865149694,-17,13,1,-12,95,81,-39,0,
36865149694,-11,18,9,-57,-70,17,-28,1,
36865157200,-8,-27,-37,-73,-44,-37,-10,-2,
36865157200,1,-61,-36,-128,-126,-62,-1,1,
36865164683,16,-5,10,-19,-16,-41,36,-5,
36865164683,6,-18,-1,45,10,-33,20,-4,
36865172227,-9,16,29,109,93,67,-12,3,
36865172227,6,46,4,-44,-2,18,6,-2,
36865179822,-2,0,-22,80,-91,-33,9,1,
36865179822,4,-4,26,55,-18,-29,18,-9,
36865187177,13,31,32,97,-17,-9,20,0,
36865187177,-33,-45,-40,67,127,52,-64,2,
36865194680,-25,-59,-36,-128,-128,-2,-43,-4,
36865194680,9,23,22,95,18,-17,15,-1,
36865202169,-6,17,10,101,104,46,-16,-2,
36865202169,-16,7,9,36,23,12,-14,-4,
36865209858,4,7,-11,-61,-56,-26,7,2,
36865209858,8,7,-7,4,-119,-34,21,-6,
36865224679,18,12,7,-126,-71,-24,30,2,
36865224679,2,-19,-13,-99,-59,-18,5,-6,
36865232256,14,1,5,67,27,-2,34,0,
36865232256,-11,-33,-20,-52,-7,25,-19,0,
36865247376,-13,-8,-6,93,82,-8,-19,-3,
36865247376,-1,8,0,72,76,27,-7,0,
36865254751,-21,3,2,0,-2,14,-45,0,
36865254751,0,8,-7,-51,-32,11,-1,-1,
36865262191,3,-16,-4,-25,-101,-46,15,0,
36865262191,-7,-22,-3,20,-7,-10,-7,-6,
36865269820,28,47,34,78,6,31,47,6,
36865269820,3,24,10,97,127,35,-7,9,
36865285113,-46,-69,-54,-128,-109,-20,-74,-9,
36865285113,8,5,12,-61,-58,-29,24,2,
36865292260,14,-1,-4,-52,24,-31,20,-4,
36865292260,-12,-25,-16,42,42,15,-8,-2,
36865307192,23,45,13,-68,-29,2,36,3,
36865307192,7,6,3,127,103,9,6,1,
36865314826,-29,-55,-28,-108,-34,22,-47,-3,
36865314826,5,1,2,-122,-84,-59,5,-3,
36865322228,20,36,26,127,127,13,28,2,
36865322228,-13,-5,-17,-64,26,19,-26,1,
36865329726,-35,-36,-22,-70,-6,22,-50,1,
36865329726,18,21,21,13,-22,-7,27,4,
36865344699,4,12,6,15,39,17,8,-1,
36865344699,16,34,26,-14,-68,-31,34,-8,
36865359720,4,3,-5,127,127,26,3,3,
36865359720,-39,-56,-39,-84,-8,20,-60,-3,
36865374737,-2,-1,-9,-102,-128,-38,0,1,
36865374737,19,6,15,-56,-11,-19,39,1,
36865382383,-1,-14,-11,1,46,-35,11,-6,
36865382383,7,31,13,84,68,11,13,-2,
36865397169,-12,-12,-17,28,4,46,-33,-1,
36865397169,-9,-12,9,24,-10,4,-12,-6,
36865404679,1,34,22,63,54,-1,-6,-3,
36865404679,-3,-1,-9,53,74,23,-8,4,
36865420077,-26,-45,-31,4,-4,13,-51,-1,
36865420077,-5,-4,-8,-128,-128,-34,-6,0,
36865427214,41,32,22,-61,-128,-55,64,2,
36865427214,8,-12,3,0,82,-8,24,-6,
36865442336,-4,24,9,26,82,31,1,-5,
36865442336,-8,17,-16,127,29,29,-16,3,
36865449982,2,-5,6,-100,-119,-44,4,5,
36865449982,19,-1,4,-1,-3,-24,32,-1,
36865457306,3,10,2,127,127,20,2,1,
36865457306,-6,7,-2,-125,-128,5,-19,-9,
36865464688,16,17,16,87,127,-12,37,-2,
36865464688,-19,-30,-42,-4,111,21,-38,0,
36865472247,-10,-11,-1,-9,-83,14,-1,-3,
36865472247,5,34,21,123,121,28,-7,8,
36865487383,-17,-10,-4,-103,-116,5,-36,-5,
36865487383,6,8,5,-69,-95,-67,16,-6,
36865502265,14,-15,-1,54,75,-7,33,0,
36865502265,-15,-27,-12,-34,35,18,-21,-3,
36865509758,3,4,2,-29,-65,-11,6,-2,
36865509758,6,-2,1,75,-54,-45,-1,1,
36865517229,-7,2,2,-44,50,39,-9,-2,
36865517229,13,46,-1,-46,-46,24,13,3,
36865539661,5,11,-12,85,49,-13,16,-4,
36865539661,-5,-22,-7,47,85,38,-2,4,
36865547166,-27,-49,-11,-46,-92,-26,-41,-6,
36865547166,7,7,13,127,39,-32,21,1,
36865569995,25,57,25,39,24,-10,49,-1,
36865569995,-9,-21,-18,29,78,20,-13,3,
36865584719,-11,-25,-12,-106,-128,-31,-20,-8,
36865584719,20,30,27,127,127,15,37,2,
36865599756,-23,-32,-34,1,79,10,-42,-1,
36865599756,-24,-49,-15,-128,-128,-61,-33,-9,
36865607268,27,46,33,60,-23,-15,42,7,
36865607268,8,30,6,-32,47,26,8,1,
36865614693,6,16,-11,-79,-90,2,-7,0,
36865614693,9,-9,-7,-21,66,-11,29,-8,
36865622270,-8,-34,-13,-18,103,29,-8,2,
36865622270,-13,-22,7,13,-56,3,-21,4,
36865644721,0,19,24,52,31,32,-4,-4,
36865644721,23,56,36,2,24,16,44,-3,
36865652173,-16,-27,-16,-103,-104,-36,-24,-6,
36865652173,16,34,15,83,29,0,19,5,
36865667330,13,-15,-21,-128,-32,2,34,-5,
36865667330,16,14,14,127,-21,-27,48,2,
36865674713,-14,-8,-17,26,63,6,-35,0,
36865674713,-37,-38,-7,-128,-101,-4,-63,-7,
36865697243,-4,-37,-26,1,53,-4,16,-4,
36865697243,6,7,15,25,-21,-11,22,-3,
36865712177,-23,-27,24,127,127,63,-34,6,
36865712177,-38,-12,-13,-119,-6,56,-76,2,
36865734825,7,3,4,-58,-80,-32,-3,2,
36865734825,16,35,15,56,44,-24,16,-2,
36865749675,5,-19,-1,60,21,13,27,-4,
36865749675,-25,-15,-17,115,98,6,-58,4,
36865764765,-38,-44,-25,-113,-31,25,-64,-5,
36865764765,0,-1,-1,7,-128,-28,-1,0,
36865772341,30,26,15,-115,-28,-29,39,-1,
36865772341,27,27,26,66,12,6,51,-4,
36865787291,-19,-17,-28,88,-29,0,-23,-2,
36865787291,-23,-55,-31,-127,14,4,-37,1,
36865809707,18,28,10,-69,-82,-27,19,3,
36865809707,16,11,-7,-12,-55,-37,31,-5,
36865824824,35,66,24,44,92,26,61,1,
36865824824,4,-2,-7,-30,-65,-22,15,-9,
36865832308,-37,-91,-31,102,55,-56,-27,-14,
36865832308,-18,-27,-3,-21,108,41,-36,5,
36865847172,-9,-12,3,20,-32,42,-10,-4,
36865847172,12,43,6,-29,-91,-1,8,2,
36865862192,8,4,16,-121,-72,-10,7,0,
36865862192,18,4,3,-69,-128,-58,26,-3,
36865877332,-2,-31,-13,73,25,-12,2,1,
36865877332,-4,11,25,67,123,48,-11,-4,
36865884666,3,9,0,8,-5,9,-8,3,
36865884666,-29,-59,-39,-76,-26,-27,-31,-5,
36865899697,10,-7,8,-128,-103,-18,18,0,
36865899697,12,24,19,71,5,-21,22,5,
36865914926,0,39,7,4,-64,21,-9,0,
36865914926,10,40,19,127,95,28,21,4,
36865929671,5,30,23,95,23,-8,14,-1,
36865929671,-19,-34,-13,33,22,37,-33,-5,
36865944856,-35,-66,-31,-93,-16,-6,-54,-4,
36865944856,-11,-32,-29,1,-18,-62,-8,-3,
36865952157,16,15,30,54,28,4,19,2,
36865952157,21,53,37,74,64,34,23,-1,
36865974711,0,-35,-26,-64,-96,-11,-4,5,
36865974711,-12,-35,8,-43,39,-9,-11,-1,
36865989698,6,11,0,-100,24,28,20,-6,
36865989698,13,25,-15,80,-41,-8,21,2,
36866004800,2,1,-5,-28,-10,-6,-6,-2,
36866004800,-10,5,20,127,35,9,-17,0,
