timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36863257362,-2,-58,63,78,37,19,-7,-6,
36863257362,32,62,44,55,26,6,21,16,
36863264762,4,-4,10,-26,0,42,5,-12,
36863264762,-2,-31,-4,-47,-75,-39,-7,2,
36863272292,-15,-95,-98,-71,-38,-33,-24,-10,
36863272292,-51,-125,-123,-50,-43,-44,-5,-15,
36863279773,40,52,66,41,14,9,0,18,
36863279773,27,119,58,62,58,69,36,4,
36863297805,-37,-40,-31,-43,-40,-15,3,1,
36863297805,-30,-79,-44,-49,-94,-39,-31,-33,
36863309785,-8,-21,-18,41,79,-4,22,10,
36863309785,12,-4,-41,20,-34,85,39,8,
36863317260,39,22,21,-6,51,-35,-44,9,
36863317260,9,36,7,97,82,26,63,9,
36863332307,-8,-1,-50,-61,-89,-5,11,9,
36863332307,11,54,47,66,93,10,23,8,
36863348719,-62,-111,-75,-81,-99,-14,-8,-31,
36863348719,73,84,92,34,13,3,10,42,
36863369759,11,-50,21,13,43,36,3,-13,
36863369759,4,-82,62,-56,-55,-40,-38,-2,
36863384866,-28,29,-2,80,23,31,9,-21,
36863384866,-9,-48,-122,-103,-15,-20,-14,-9,
36863400211,-5,58,-12,70,-7,-15,-8,-5,
36863400211,5,-40,-62,-116,-14,-24,-15,1,
36863415256,-17,-51,-67,98,88,12,11,-5,
36863415256,-25,26,55,-12,-21,-4,18,1,
36863437338,19,77,123,-6,-8,6,-26,4,
36863437338,6,56,82,55,50,91,47,6,
36863446231,17,-52,-33,-40,3,-49,-33,4,
36863446231,-8,-7,-70,-19,-23,-22,-23,-14,
36863459817,-1,31,-60,-14,-78,-19,21,6,
36863459817,-9,-36,-1,14,-34,-24,-18,-20,
36863474867,-6,9,-40,-31,-40,4,24,3,
36863474867,-2,-55,-12,9,37,37,-21,-9,
36863504864,1,16,-58,33,8,-8,-4,-2,
36863504864,-17,-97,-63,12,18,5,-16,2,
36863512212,57,95,90,-11,51,58,27,7,
36863512212,-43,-121,-53,-7,-63,-42,-8,-13,
36863519968,32,55,84,-10,-27,-10,-2,-1,
36863519968,-13,-10,14,-79,-29,-7,-7,5,
36863527321,-50,-86,-128,35,-47,-61,-19,-23,
36863527321,34,41,52,-11,45,30,22,15,
36863542227,-15,-57,-44,36,71,15,-17,-1,
36863542227,31,31,18,-5,37,48,-32,4,
36863564757,7,-6,10,5,7,74,69,14,
36863564757,-11,-13,-13,-39,-56,-67,0,-8,
36863579691,24,28,38,1,-35,31,15,19,
36863579691,-29,7,88,19,54,-18,-33,-18,
36863596115,-7,-61,-11,-9,-26,-11,5,-7,
36863596115,21,115,66,38,5,22,9,9,
36863609710,-9,-56,48,-44,-49,-16,-18,-1,
36863609710,7,-21,-61,34,39,7,-26,-7,
36863618605,-36,-128,-128,-38,-110,-112,-11,-3,
36863618605,27,2,-34,-19,53,46,38,24,
36863639719,-19,14,50,83,104,46,-72,-23,
36863639719,22,103,113,25,-1,51,69,3,
36863648684,-8,-42,-41,-102,-25,-14,-10,13,
36863648684,-42,-35,-32,41,-106,-50,-30,-15,
36863662190,-2,-32,-15,-23,-34,2,10,2,
36863662190,6,-14,3,37,23,18,27,7,
36863671190,0,9,89,-15,-9,-16,-25,-32,
36863671190,0,56,-39,-11,26,0,-10,-17,
36863692290,-3,35,21,12,-1,4,0,12,
36863692290,-36,-54,-56,4,-13,-20,-18,-14,
36863701184,-11,-73,-47,-88,-61,-6,-8,-8,
36863701184,22,32,57,93,124,65,33,28,
36863714734,34,42,47,-56,-61,-32,-8,10,
36863714734,24,-4,-72,-21,-88,-94,-30,-13,
36863731159,-24,-31,16,87,126,105,12,-5,
36863731159,7,14,53,-9,-28,7,-38,-12,
36863752223,-13,0,-37,-22,-36,-49,41,16,
36863752223,-25,-47,19,-42,-93,5,18,-8,
36863759790,40,22,-110,18,49,-1,12,28,
36863759790,8,-43,42,22,12,-18,-39,-23,
36863774745,-3,122,70,-47,-15,20,10,6,
36863774745,28,6,-14,64,51,-12,-20,4,
36863782266,-13,28,26,-2,-1,33,15,-3,
36863782266,20,-30,-58,-22,-47,1,19,8,
36863797212,-28,-56,-47,-70,-15,-34,-18,-7,
36863797212,-39,-20,3,-26,-36,-23,-7,-15,
36863804782,27,77,50,127,127,53,7,26,
36863804782,12,-28,-35,-46,-95,-8,37,3,
36863819724,36,-87,-35,12,81,30,-1,4,
36863819724,22,126,78,37,30,34,9,15,
36863827231,1,6,79,-12,-20,-2,0,1,
36863827231,-18,0,25,-2,-19,-47,-16,-7,
36863842210,-43,-70,-80,-48,-61,9,4,-16,
36863842210,5,-41,-22,27,53,18,14,5,
36863849734,9,90,-37,-31,-33,-24,-18,-2,
36863849734,-41,-108,-51,-21,-7,17,-5,-16,
36863864744,-10,-20,14,-11,-86,-84,-19,0,
36863864744,57,46,72,1,85,24,10,25,
36863872222,-7,-84,2,-15,-11,30,15,-2,
36863872222,11,-4,-55,-25,11,-10,26,2,
36863887294,20,17,42,38,3,0,-26,-4,
36863887294,-29,-15,-49,-54,-58,-9,-4,2,
36863894927,-29,-12,43,48,38,-8,-12,-34,
36863894927,8,48,-18,-21,25,33,4,13,
36863909711,-11,-12,-72,-1,-52,-48,-28,-9,
36863909711,1,-2,108,34,21,23,12,-1,
36863917210,40,60,12,17,42,11,-14,7,
36863917210,-20,-119,-71,-24,-4,-17,20,22,
36863932210,29,121,53,-7,-1,7,22,1,
36863932210,-13,-29,-8,57,33,-27,-35,-17,
36863939771,-52,-125,-38,-98,-41,-8,-20,-32,
36863939771,14,13,-40,-15,5,-1,12,-9,
36863954770,-4,53,-13,64,34,18,18,30,
36863954770,6,-50,-28,9,-10,16,-1,2,
36863962156,39,94,100,14,64,4,10,19,
36863962156,0,14,-23,-49,-67,-26,-11,-11,
36863977238,-16,-76,-64,42,102,12,9,5,
36863977238,-31,-15,-37,-76,-66,-14,15,-16,
36863984723,-20,-42,5,29,-12,-33,-30,-6,
36863984723,0,77,104,2,-21,7,-17,-19,
36863999728,-22,-84,-98,4,11,46,26,-11,
36863999728,39,26,-6,5,15,-47,-22,8,
36864007225,2,-44,-48,50,-3,18,17,7,
36864007225,34,42,11,-6,50,39,61,31,
36864022184,-48,-19,34,-30,-44,-6,-11,-29,
36864022184,-8,32,64,64,76,25,-13,-10,
36864029763,-10,18,-6,-53,-87,-34,11,-7,
36864029763,-10,-98,-53,-7,-44,-53,-70,-15,
36864044736,10,1,-23,-33,-14,-40,-14,3,
36864044736,-20,-67,-34,-13,-19,4,-6,-10,
36864059693,-19,-57,-60,-62,-44,-39,-12,-28,
36864059693,-17,-87,-93,-33,-48,-17,-10,-8,
36864067227,10,33,48,26,14,19,20,5,
36864067227,1,85,30,4,2,-1,-1,18,
36864082271,5,-17,41,27,-9,-11,-20,-16,
36864082271,39,18,21,24,57,33,29,40,
36864089682,1,12,-19,-62,-56,-60,-23,5,
36864089682,-11,-39,-45,45,63,42,18,-21,
36864104741,7,-23,13,-1,43,3,-24,-21,
36864104741,11,38,36,-2,-18,6,30,23,
36864112201,-14,-29,25,-12,13,-3,-19,-11,
