timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36863199683,-15,-33,-82,-108,-92,-22,-8,-9,
36863199683,1,11,50,87,97,5,-27,-6,
36863204686,-15,-11,13,-7,-39,2,12,-5,
36863204686,-10,-6,-45,-21,-56,-16,-12,-12,
36863209783,21,29,14,-50,-37,9,10,13,
36863209783,4,-13,-14,21,48,10,-1,5,
36863217303,5,18,45,-23,47,26,8,7,
36863217303,-39,-37,-43,52,38,-9,-13,-22,
36863232280,1,-26,-23,-91,-84,-44,-34,-4,
36863232280,5,40,19,31,-60,24,35,7,
36863244599,41,17,34,43,40,-8,8,19,
36863244599,1,21,71,41,27,22,14,7,
36863255265,-7,10,42,127,127,48,22,7,
36863255265,-41,-79,-108,-104,-58,-34,-26,-24,
36863262257,-24,2,-24,-66,-93,-44,-23,-17,
36863262257,33,25,65,-41,-57,-6,-7,12,
36863277297,14,18,46,52,-10,9,6,7,
36863277297,18,-7,-2,9,3,-9,-2,10,
36863286873,-18,-5,-74,-62,21,1,-2,-10,
36863286873,12,-28,-48,-73,-14,-3,-2,13,
36863301306,1,37,107,117,102,22,-5,-5,
36863301306,-36,-27,-20,38,3,-8,-11,-24,
36863307374,-6,-47,-126,-72,-84,-42,-28,-17,
36863307374,31,33,56,62,42,39,50,33,
36863322314,-17,-16,47,66,47,11,-6,-11,
36863322314,-35,-16,-7,15,57,-19,-49,-37,
36863347898,4,24,6,-27,-18,11,53,11,
36863347898,-19,-44,-72,-23,-17,-24,-29,-20,
36863353811,54,5,10,-12,-76,3,26,49,
36863353811,-19,-10,-78,-71,-31,-6,-17,-15,
36863367227,-18,-69,-93,-40,-34,-30,-33,-14,
36863367227,5,36,11,-35,-33,2,10,6,
36863374819,-4,39,95,15,84,27,4,-8,
36863374819,-3,-5,8,126,114,4,2,-6,
36863389768,12,-11,21,79,-23,0,12,13,
36863389768,14,12,36,-22,19,15,-9,5,
36863406175,-19,27,17,2,-43,-33,-7,-13,
36863406175,37,18,12,66,71,33,19,25,
36863419816,-24,-33,25,-79,-29,18,2,-7,
36863419816,24,71,80,127,119,39,27,14,
36863427262,-2,1,-3,-43,-28,-8,-17,-16,
36863427262,-6,-49,-55,-31,-82,-20,-4,1,
