timestamp,x,y,z,
36863024242,2.9375,-4,1.625,
36863038685,2.6875,-3.1875,1.875,
36863061999,-0.75,-3.125,1.75,
36863083744,-0.9375,-3.75,1.5625,
36863098708,-0.875,-4.8125,0.0625,
36863127695,2.75,-1.5625,-1.125,
36863142909,3.875,-1.875,-1.375,
36863179946,1.8125,-1.875,-2.125,
36863187430,2,-1.8125,-1.4375,
36863224872,3.5625,-0.375,-1.125,
36863247614,2.3125,-2.375,-2,
36863269826,4.375,-2.3125,-2,
36863293753,5,-2.5,-2.4375,
36863314898,-0.5,-4.4375,-1.5,
36863329867,3,-3.75,-2.1875,
36863359915,5.625,-3.9375,-3.3125,
36863382575,6.75,-5.3125,-4.6875,
36863399387,8.5,-6.25,-6.9375,
36863414422,8.5,-5.0625,-6.125,
36863434806,3,-5.25,-5.9375,
36863454716,0.375,-7.75,-5.5625,
36863472522,1.75,-6.9375,-6.75,
36863494942,1.875,-8.125,-7.625,
36863503630,0.9375,-9.1875,-6.5,
36863524849,0.4375,-8.1875,-4.875,
36863554870,-1.5,-6.25,-5.625,
36863577226,-2.125,-6.3125,-6.5625,
36863599783,2,-8.6875,-7.25,
36863614817,6.9375,-9.6875,-8.75,
36863637336,8.9375,-8,-9.875,
36863659755,4,-4.4375,-7.125,
36863674775,-0.5,-5.6875,-2.9375,
36863697249,-3.9375,-4.4375,-0.875,
36863719816,1.375,-3,0.5625,
36863734777,2.5625,-0.625,0.5625,
36863757283,1.4375,-2.125,0.625,
36863787312,5.375,-1.5625,0.625,
36863802265,2.3125,-1.375,1.125,
36863824747,0.625,-1.75,1.9375,
36863839817,-0.3125,-2.4375,2.75,
36863862248,-1.1875,-3.1875,2.25,
36863884788,-0.9375,-3.6875,1.5625,
36863899757,0.0625,-3.25,-0.25,
36863914770,-2.5625,-3.5,-2,
36863937397,-3.25,-5.9375,-2.75,
36863959742,-4.4375,-5.5625,-4,
36863974796,-7.875,-5.5625,-6.0625,
36863997262,-14.1875,-3.6875,-5.5,
36864027299,-15.625,-2.1875,-4.25,
36864042321,-9.5625,1.75,-3.5625,
36864079800,3.25,1.5625,0.125,
36864102250,7.6875,1.1875,0.3125,
36864124763,9.125,-0.4375,1.75,
36864147317,8.375,-0.4375,4.625,
36864162277,5.8125,-1.0625,4.875,
36864177259,7.375,-0.875,3.5625,
36864199756,6.9375,0.4375,5.4375,
36864222256,5.375,1.75,7.5,
36864244864,3.6875,2.9375,8.6875,
36864274984,0.4375,4.3125,10.4375,
36864289800,-1.0625,5.0625,11.9375,
36864319965,-0.1875,2.9375,12.5625,
36864342282,0.9375,2.875,12.1875,
36864357231,1.4375,2.6875,8.9375,
36864379755,4.1875,3.875,6.4375,
36864402256,3.0625,3.0625,5,
36864417303,4.125,2.125,2.75,
36864439798,7.125,3.375,-0.6875,
36864462237,7.3125,5.125,-5.125,
36864477258,5.6875,3.125,-7.9375,
36864499769,6.0625,1.5625,-8.375,
36864522259,9.625,-1.4375,-7.3125,
36864559779,12.375,-5.3125,-4.9375,
36864582246,11.4375,-6.375,-1.875,
36864619690,8,-4.9375,0,
36864657323,7.875,-4.875,0.5625,
36864687286,13.25,-2.3125,-0.1875,
36864702295,6.8125,-3.625,0.3125,
36864747244,5.125,-1.3125,3.0625,
36864769875,2.3125,-1.875,4.5,
36864807239,7.3125,-1.125,1.75,
36864837303,13.4375,-0.375,0.9375,
36864867254,4.6875,-1.1875,1.875,
36864882214,4.625,-0.25,3.1875,
36864919817,6,0.125,0.625,
36864942258,2.5,-2,-0.5625,
36864987232,3.75,-1.6875,0.1875,
36865009778,-0.0625,-4.1875,0.25,
36865040055,5.375,-2.75,-0.8125,
36865062257,-0.0625,-2.6875,-1.6875,
36865107245,3.75,-1.875,-1.8125,
36865137300,8.5,1.1875,-2.625,
36865167255,3.125,0.4375,-2.4375,
36865182295,6.375,2,-3,
36865219976,0.0625,-0.1875,-7.25,
36865249757,5.6875,1.5,-8.875,
36865302308,-0.125,-1.875,-6.4375,
36865347259,1,-4.125,-6.0625,
36865377250,0.625,-5.375,-5.6875,
36865429722,-3.5,-6.0625,-4.75,
36865482259,-4.9375,-3.625,-3.25,
36865504789,-4.375,-3.75,-3.75,
36865542202,-2.75,-3.75,-3.375,
36865564999,-3.9375,-4.25,-1.8125,
36865602236,-3.5,-2.3125,-0.5625,
36865632261,-3.6875,-3.75,-0.375,
36865692301,-1.5625,2,-6,
36865722301,-7.3125,0.5625,-2.9375,
36865752218,-5.75,0.1875,1.375,
36865804734,-3.875,1.875,-2.5625,
36865842263,0.4375,1.6875,-4.3125,
36865864768,-3.4375,0.75,-3.625,
36865909775,2.5625,4.5,-3.25,
36865939714,-3.375,0.125,-0.125,
36865969756,-5.375,1.25,-0.875,
36865984797,-2.1875,3.375,-2.5625,
