timestamp,roll,pitch,yaw,
36863004149,202,175,275,
36863010203,202,175,275,
36863041423,202,175,275,
36863050572,202,175,275,
36863077435,202,175,275,
36863087015,202,175,275,
36863107549,202,175,275,
36863145033,202,175,275,
36863153084,202,175,275,
36863174980,203,175,275,
36863184215,203,175,275,
36863234964,203,175,274,
36863245385,203,174,274,
36863251215,203,174,274,
36863287666,203,174,274,
36863302681,203,174,274,
36863324872,203,173,274,
36863356938,203,173,274,
36863362297,203,173,274,
36863392391,203,172,275,
36863422624,203,172,275,
36863429854,203,171,275,
36863455598,203,171,275,
36863482347,203,171,275,
36863490008,203,171,275,
36863497331,203,170,275,
36863549810,203,170,275,
36863557293,203,170,275,
36863572290,203,170,275,
36863587312,204,170,275,
36863602377,204,169,274,
36863624876,204,169,274,
36863632292,204,169,274,
36863654944,204,169,274,
36863677369,204,169,274,
36863684728,204,169,274,
36863707371,204,168,274,
36863737367,204,168,274,
36863744763,204,168,273,
36863767278,204,168,273,
36863789727,204,168,273,
36863812331,204,167,273,
36863834723,204,167,273,
36863857278,204,167,273,
36863879752,204,167,273,
36863902247,204,166,273,
36863924769,204,166,273,
36863947292,204,166,273,
36863969796,204,166,273,
36863992313,204,165,273,
36864014781,204,165,273,
36864037287,204,165,273,
36864052381,204,164,273,
36864074780,204,164,273,
36864097241,205,164,273,
36864119780,204,164,273,
36864134757,204,163,273,
36864157290,204,163,273,
36864179769,204,162,273,
36864202301,204,162,274,
36864217549,204,162,274,
36864239829,204,161,274,
36864262302,204,161,274,
36864284734,204,161,274,
36864307298,204,161,275,
36864322286,203,161,275,
36864344737,203,161,275,
36864367364,203,162,275,
36864389919,203,162,275,
36864397294,203,162,275,
36864419876,203,162,276,
36864442291,203,162,276,
36864449766,203,162,276,
36864472400,203,161,277,
36864502365,203,161,277,
36864509754,204,161,277,
36864539991,204,161,278,
36864547354,203,161,278,
36864569884,203,160,278,
36864599832,203,160,278,
36864607279,203,160,278,
36864629862,203,160,278,
36864659874,203,160,278,
36864667237,203,159,278,
36864697334,203,159,279,
36864704777,203,159,279,
36864727392,203,159,279,
36864765138,202,159,279,
36864772304,202,159,279,
36864802383,202,159,279,
36864809679,202,159,279,
36864832317,202,159,279,
36864839726,202,159,279,
36864870047,202,159,279,
36864907342,202,159,279,
36864914766,202,159,279,
36864937371,202,159,279,
36864944734,202,159,279,
36864974856,202,159,279,
36865004840,202,159,279,
36865012252,202,159,279,
36865050111,202,159,279,
36865064796,202,159,279,
36865087325,202,160,279,
36865094738,202,160,279,
36865117317,202,160,279,
36865132274,202,160,278,
36865147384,202,160,278,
36865184838,202,159,278,
36865192189,202,159,278,
36865214859,202,159,278,
36865222330,202,159,278,
36865252390,203,159,278,
36865290323,203,158,277,
36865297232,203,158,277,
36865319946,203,158,277,
36865327284,203,158,277,
36865357384,203,157,277,
36865364813,203,157,277,
36865387396,203,157,277,
36865424848,203,157,277,
36865432218,203,156,276,
36865462298,203,156,276,
36865469765,203,156,276,
36865492378,203,156,276,
36865499779,203,156,276,
36865529810,204,155,276,
36865567605,204,155,276,
36865574778,204,155,276,
36865597309,204,155,276,
36865604846,204,155,276,
36865634807,204,154,276,
36865642242,204,154,276,
36865672413,204,154,276,
36865709834,204,154,276,
36865717238,204,154,276,
36865739858,204,155,275,
36865747180,204,155,275,
36865777368,204,155,275,
36865784807,204,155,275,
36865814763,204,155,275,
36865845026,204,155,275,
36865852246,204,155,274,
36865882350,204,155,274,
36865889779,205,155,274,
36865912383,205,156,274,
36865919807,205,156,274,
36865949856,204,156,274,
36865987382,205,156,274,
36865994730,205,156,273,
