timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145089026357,-6,-10,-10,-5,33,-1,-5,-4,
145089026357,16,13,27,52,-19,22,8,9,
145089041452,-6,-2,-6,-31,-11,-1,-5,0,
145089041452,-18,-12,-14,-4,46,-5,-4,-12,
145089063969,-40,-51,-55,-46,47,7,-13,-21,
145089063969,10,12,14,8,31,3,3,2,
145089071290,-2,-3,-4,4,-7,-14,-3,0,
145089071290,7,6,10,10,-39,-1,-1,3,
145089086315,16,18,25,79,19,19,6,7,
145089086315,-9,-12,-25,-102,-49,-17,-7,-7,
145089108757,5,10,-1,-35,-37,-5,2,4,
145089108757,6,7,8,38,-4,2,3,2,
145089133048,-6,-1,-3,-22,13,-9,-7,-5,
145089133048,11,14,23,50,-4,2,8,3,
145089161208,-1,1,2,-28,-12,4,0,2,
145089161208,-4,-8,-6,-14,2,-4,0,-6,
145089183848,-5,-6,-3,3,46,8,-5,-2,
145089183848,-3,-5,-8,-8,26,10,-2,-2,
145089191278,4,2,3,-5,-29,-1,1,4,
145089191278,10,10,23,21,8,-8,2,4,
145089198957,6,12,15,-13,-22,10,3,1,
145089198957,0,-1,-5,-22,8,2,0,-5,
145089213827,-8,-5,-10,9,13,-9,-1,-9,
145089213827,8,13,18,39,-18,-1,8,8,
145089221295,14,19,23,35,-20,-6,7,7,
145089221295,-4,-9,-10,-1,-4,1,-6,-2,
145089228771,-3,3,0,-4,-19,2,-1,-3,
145089228771,3,2,7,12,-22,-3,0,2,
145089243861,-9,-8,-4,8,13,1,-7,-4,
145089243861,-9,-10,-14,12,-5,3,-1,-4,
145089251442,3,1,-5,-52,9,-10,0,3,
145089251442,0,-1,8,7,-1,-16,-4,0,
145089281557,-2,-2,-4,-6,-11,-2,3,-1,
145089281557,-7,-4,-5,5,-7,1,-2,-3,
145089288803,3,4,9,24,17,10,1,0,
145089288803,-3,-8,-14,-16,7,4,-1,0,
145089304029,-13,-9,-18,-14,6,11,-6,-8,
145089304029,1,7,3,8,-3,-13,-1,-1,
145089311386,6,4,6,-4,-31,2,4,3,
145089311386,6,8,3,-30,-23,-30,0,3,
145089318826,4,10,11,3,14,1,0,5,
145089318826,-11,-15,-20,-24,-1,-5,-7,-9,
145089326385,14,18,23,20,-15,-11,4,9,
145089326385,-2,-8,-9,7,-25,1,1,0,
145089348820,2,3,6,46,2,7,4,4,
145089348820,4,4,10,-6,0,1,-3,1,
145089363922,-19,-21,-23,-28,11,-18,-6,-14,
145089363922,7,4,7,38,31,12,5,1,
145089371483,9,13,13,5,-72,-7,0,2,
145089371483,-31,-30,-41,-61,17,-8,-8,-17,
145089378900,8,4,2,19,7,0,3,2,
145089378900,8,12,15,13,6,-26,1,11,
145089401247,-6,-6,-11,-15,-58,13,-5,-2,
145089401247,-3,-9,-9,2,71,31,5,0,
145089416431,0,0,0,-27,3,-7,-2,0,
145089416431,10,9,12,28,-6,-2,1,3,
145089423883,-6,-11,-19,-46,1,-18,-5,-2,
145089423883,-2,-4,1,30,10,0,-2,-3,
145089438807,5,5,9,15,21,10,1,2,
145089438807,0,0,1,52,-43,8,-2,1,
145089484060,5,7,18,33,12,18,0,2,
145089484060,-17,-23,-36,-58,9,-7,-11,-10,
145089498977,0,-6,0,59,42,10,5,1,
145089498977,8,17,16,-32,-60,-22,3,7,
145089513824,-11,-17,-27,-20,-1,-9,-6,-7,
145089513824,3,6,7,14,10,16,1,-2,
145089521500,5,7,17,27,6,-1,0,0,
145089521500,-4,-8,-16,-19,-4,2,-2,-3,
145089528659,-3,1,11,7,-18,-10,-2,-2,
145089528659,-2,-4,-7,-12,-9,0,1,4,
145089543755,-11,-1,-7,-12,-10,1,-4,-9,
145089543755,1,0,4,9,7,-17,-1,0,
145089551381,-15,-22,-28,-32,68,-2,-8,-12,
145089551381,-1,-4,-5,-6,-9,5,2,-2,
145089558878,-3,2,0,-13,-54,-10,0,3,
145089558878,2,2,0,14,33,-8,-1,-1,
145089588949,3,-1,9,54,21,1,3,-3,
145089588949,1,-3,-8,-41,-23,-5,-1,4,
145089626168,-18,-16,-8,-3,7,11,-7,-7,
145089626168,14,14,13,63,50,10,7,6,
145089641145,15,16,22,48,-4,8,6,8,
145089641145,2,3,1,-42,0,3,-1,3,
145089663722,-7,-10,-15,-9,-40,-11,-5,-3,
145089663722,7,0,9,52,3,-3,6,2,
145089686254,5,6,4,-75,-74,-6,-2,3,
145089686254,-16,-10,-5,27,82,-1,-4,-8,
145089701252,-6,-7,-17,-37,55,2,-5,-4,
145089701252,3,5,10,-9,-10,-6,5,-1,
145089716583,4,5,6,24,4,4,-5,-1,
145089716583,-4,-7,-10,-13,18,25,-6,-3,
145089761239,-9,-10,-18,-13,-34,-13,-4,-6,
145089761239,6,16,25,45,8,-3,3,2,
145089776308,-3,-8,-13,-28,12,4,-6,-1,
145089776308,-9,-5,-12,-8,-5,-10,-4,-9,
145089791415,-7,-5,2,8,53,-14,-8,-5,
145089791415,0,-3,0,6,27,14,0,-2,
145089821253,-18,-17,-19,-27,13,-15,-5,-11,
145089821253,13,15,17,26,-6,6,4,8,
145089836447,12,12,9,1,0,-4,3,4,
145089836447,-4,-10,2,54,36,8,-1,-1,
145089843796,-5,-7,-7,-10,-21,-6,1,-7,
145089843796,-6,-3,-1,16,17,-13,-3,-6,
145089866426,-9,-9,-13,-15,17,-5,-2,-6,
145089866426,3,4,8,13,21,3,0,2,
145089888949,2,6,8,-3,-39,-8,-5,-1,
145089888949,-4,-12,-16,-1,43,3,0,-4,
145089896247,8,8,8,-10,-48,6,0,0,
145089896247,-5,-3,-3,-21,4,-7,-2,-3,
145089926188,-18,-17,-27,-15,36,6,-8,-12,
145089926188,-6,1,3,-2,39,-5,-2,-5,
145089956435,12,11,13,45,-28,-7,2,6,
145089956435,12,11,12,11,46,4,3,7,
145089963927,-16,-9,-12,-12,-4,2,-3,-8,
145089963927,-11,-16,-23,-24,5,-3,-4,-9,
145089993658,-7,-11,-20,-41,22,-7,0,-1,
145089993658,8,10,4,-22,-14,-13,4,7,
145090001251,4,8,9,-6,5,13,5,5,
145090001251,-10,-2,5,-3,25,12,-1,-6,
145090031457,0,-1,-11,-22,-45,-10,-4,3,
145090031457,13,6,22,41,30,-5,1,7,
145090053781,17,18,21,21,1,-5,3,3,
145090053781,-6,-1,-5,-17,-27,1,-5,-4,
145090083925,8,3,12,25,61,1,1,7,
145090083925,7,3,-2,18,-91,6,3,1,
145090098812,1,5,17,32,-81,-1,2,1,
145090098812,-12,-10,-11,-23,37,3,-7,-5,
145090113960,-11,-26,-42,-49,-38,-35,-5,-9,
145090113960,15,14,23,18,-26,6,7,9,
145090128712,9,11,19,26,0,0,1,4,
145090128712,6,4,6,14,-24,-10,0,5,
145090158904,-3,-2,-8,0,12,16,-2,-2,
145090158904,13,9,11,-16,-44,-12,5,2,
145090181486,-6,-2,-12,-26,20,-27,-2,-1,
145090181486,1,-3,0,28,14,16,4,-2,
145090203790,-3,-4,-10,-25,2,-20,-3,0,
145090203790,14,13,21,20,-7,-41,7,8,
145090211271,2,0,2,-4,19,3,1,-1,
145090211271,7,4,8,0,-28,-10,-1,5,
145090218760,-4,-2,-2,12,-8,-16,0,-2,
145090218760,-1,-1,-3,-17,-29,-18,-1,4,
145090233790,0,1,1,7,9,-2,2,-1,
145090233790,-2,4,7,-5,-56,11,2,-1,
145090278724,-2,-3,-4,-24,43,-11,-2,-1,
145090278724,-1,-3,1,4,-51,2,-5,-6,
145090293772,-6,-10,-17,-16,43,6,-7,0,
145090293772,9,9,18,56,-35,-2,4,1,
145090323678,-3,0,-1,-49,4,3,-6,-3,
145090323678,-6,-7,-6,32,66,-8,-6,-8,
145090331369,-4,-4,2,22,-15,-9,-4,-3,
145090331369,-1,-4,-14,-18,17,14,0,-2,
145090361283,5,10,24,56,44,6,1,4,
145090361283,1,-1,-8,-27,-55,-13,-3,0,
145090368900,-10,-7,-11,14,1,3,-3,-5,
145090368900,3,3,-3,-38,-21,-28,-1,-3,
145090391278,7,8,11,-22,-62,7,2,2,
145090391278,-15,-16,-17,-30,66,-1,-2,-9,
145090398732,-1,-1,-3,10,-63,-20,-6,-3,
145090398732,3,1,6,8,-10,-14,5,4,
145090421417,-1,-1,-6,-17,-29,4,-1,-3,
145090421417,-10,-5,0,14,45,22,-6,-3,
145090428732,7,5,13,38,16,13,7,5,
145090428732,1,4,3,-16,-7,-5,0,5,
145090458809,-12,-18,-22,2,-5,-7,-8,-11,
145090458809,8,7,1,2,-46,-4,-1,2,
145090473872,2,1,8,0,-6,3,3,0,
145090473872,3,1,3,33,-21,-7,-2,3,
145090503892,-12,-7,-7,29,23,-4,-2,-3,
145090503892,5,6,0,-27,23,-9,0,3,
145090511198,-15,-8,-14,-22,14,-2,-7,-13,
145090511198,5,-3,-12,-1,-22,-14,2,-2,
145090548909,7,5,14,23,-13,-27,5,0,
145090548909,8,7,4,15,-21,-15,-1,5,
145090586524,3,1,8,-16,82,42,1,1,
145090586524,-14,-9,-7,-19,-29,16,-9,-1,
145090601274,-4,-10,-9,9,5,-44,0,-4,
145090601274,0,2,-3,-27,-18,15,-3,3,
145090616126,-19,-16,-12,23,53,1,-9,-13,
145090616126,16,12,2,-11,-39,-7,4,7,
145090631158,8,7,0,-20,-35,-2,0,1,
145090631158,-7,-6,1,-2,41,-6,-5,-9,
145090653713,2,-2,-3,-24,-65,-49,1,-1,
145090653713,8,9,12,2,-7,-10,0,5,
145090661227,-1,1,8,27,-22,31,0,-1,
145090661227,-2,-3,2,-1,52,-21,-3,-4,
145090676155,-12,-19,-29,-23,11,4,-7,-10,
145090676155,3,15,15,6,6,19,0,0,
145090683698,5,5,0,-51,-10,-22,0,-1,
145090683698,-6,-8,5,46,5,12,-1,-3,
145090706139,2,-5,-8,-1,0,-2,-3,-2,
145090706139,4,-5,-9,7,14,-5,2,4,
145090721182,-13,-13,-17,-16,32,-17,-9,-6,
145090721182,8,5,6,2,-80,-2,5,2,
145090728663,-5,-4,-10,-42,36,13,-9,-1,
145090728663,-19,-18,-17,-18,37,9,-5,-8,
145090751161,10,18,26,54,25,0,4,8,
145090751161,4,9,-2,-26,-68,-15,-1,1,
145090781164,-2,5,-4,-51,-74,-9,-4,2,
145090781164,-13,-12,-4,10,65,-15,-7,-7,
145090788709,5,7,5,1,3,-1,4,2,
145090788709,0,4,-1,23,23,-3,-5,-3,
145090811318,-11,-13,-13,-6,42,-3,-4,-8,
145090811318,7,8,6,18,-16,15,6,6,
145090833745,-12,-18,-19,13,42,1,-4,-3,
145090833745,4,6,2,-40,-44,-8,1,2,
145090871377,2,0,-2,-7,-38,-2,3,-2,
145090871377,0,-2,8,27,-5,6,0,-2,
145090893723,2,1,10,21,-26,7,-1,2,
145090893723,-6,-3,-1,0,18,5,0,-3,
145090923886,-5,-4,-9,-10,9,-5,-3,-3,
145090923886,12,10,5,11,-16,-1,9,6,
145090946247,11,9,10,-11,-42,17,2,5,
145090946247,-7,-4,-15,-35,-38,-17,-9,-5,
145090961262,16,11,28,81,68,-2,8,5,
145090961262,-7,-4,-17,-73,-108,-17,-6,-5,
145090968903,-14,-10,-3,41,74,1,-2,-10,
145090968903,8,10,6,6,51,27,8,7,
145090983930,-15,-13,-15,-26,-8,2,-5,-10,
145090983930,-2,2,8,49,10,-16,-1,-2,
145090991387,-4,-6,-6,3,-12,9,2,-1,
145090991387,-4,-13,-7,7,36,14,-5,-5,
145091013649,-5,-7,-13,-23,-115,-30,-4,1,
145091013649,3,-1,6,43,80,16,3,2,
145091028645,-2,1,-5,-45,-11,4,-1,-1,
145091028645,-10,-13,-10,-17,20,-19,-3,-8,
145091066405,-4,-3,0,-45,-5,12,1,-1,
145091066405,3,-2,-7,-10,11,-7,-1,-2,
145091081535,-12,-12,-26,-47,44,-11,-5,-11,
145091081535,-6,-6,-2,0,9,4,-2,-7,
145091088902,16,7,9,40,-14,4,3,6,
145091088902,-4,-2,-8,-30,-14,-15,-6,-1,
145091103902,-2,-10,-6,61,34,14,-2,-5,
145091103902,-5,-8,-5,-51,-35,-6,-6,-1,
145091111232,-2,-2,1,0,59,13,2,-1,
145091111232,-5,-3,-7,-1,-5,-11,1,1,
145091141235,-12,-16,-20,-34,-56,-17,-11,-9,
145091141235,2,4,5,17,29,-4,4,3,
145091148938,6,6,12,-10,-48,11,2,0,
145091148938,-6,1,-2,-14,21,-16,-6,-6,
145091156393,1,-3,0,23,6,-16,0,-4,
145091156393,-3,-10,-15,-23,34,12,-4,-2,
145091163783,-1,-2,2,14,-88,-17,-3,0,
145091163783,3,0,3,-18,9,13,-3,-3,
145091171368,-4,5,16,36,77,30,-1,-2,
145091171368,4,-1,-11,-13,11,-18,1,0,
145091201384,-11,-10,-16,-14,27,-15,-8,-6,
145091201384,0,0,10,24,24,6,1,-1,
145091216203,6,9,6,-3,-28,-1,1,1,
145091216203,7,2,7,22,13,-11,4,5,
145091223871,3,-1,-1,-9,-82,-5,-1,0,
145091223871,-17,-12,-6,10,80,19,-2,-7,
145091238658,-3,-7,-9,15,-57,2,-4,1,
145091238658,7,12,12,-33,-11,3,3,2,
145091253864,-15,-15,-21,-44,51,-9,-9,-10,
145091253864,2,-8,-2,25,-37,-28,3,-1,
145091261134,13,15,10,-34,-38,7,6,10,
145091261134,-18,-13,-17,-15,37,9,-8,-10,
145091268945,5,-2,-3,13,24,-3,-1,1,
145091268945,0,1,2,17,-22,5,-1,-2,
145091291164,-2,-4,1,7,17,6,1,-1,
145091291164,0,-1,-1,-20,-43,-8,-4,4,
145091306195,-15,-13,-16,-26,80,2,-6,-9,
145091306195,-3,4,-2,-18,-42,-11,-1,-2,
145091321488,-6,-10,-9,14,51,0,-1,-5,
145091321488,12,9,4,26,-37,-4,3,8,
145091328725,-2,-1,-1,-36,5,-18,-3,1,
145091328725,-3,-4,-3,-14,-15,-10,0,-4,
145091358748,-22,-29,-28,4,90,12,-9,-12,
145091358748,10,8,12,33,-28,-14,7,4,
