timestamp,x,y,z,
145088371326,-1.4375,-2.75,-2.125,
145088388194,-8,-5.125,-1.375,
145088402694,-3.75,-6.25,-0.5,
145088428690,0.5,-5.875,-0.125,
145088462310,-1.125,-5.375,-0.9375,
145088476441,-1.1875,-5.8125,-1.1875,
145088493095,2,-6.3125,-2.1875,
145088528996,-1.9375,-4.8125,-2.125,
145088537917,-3.75,-3.625,-1.1875,
145088566548,-1.4375,-3.0625,-0.125,
145088575758,-2,-3.4375,0.8125,
145088589026,-3.25,-3.1875,0,
145088614580,-0.375,-3.0625,1.0625,
145088657689,-0.625,-3.0625,0,
145088663994,-4.8125,-3.5625,-2.6875,
145088716368,-0.8125,-4.625,-2,
145088777043,3.25,-2.75,-0.4375,
145088791324,0.5625,-4.9375,-0.4375,
145088799089,6.375,-3.25,0.4375,
145088843956,-12,-1.5,-2.125,
145088888820,-10.375,-1.375,-0.6875,
145088933977,-5.125,-0.3125,-1.0625,
145088956392,-0.1875,0.375,0.25,
145088993919,-2.5625,-0.375,-1.0625,
145089031340,0,-1.1875,-0.125,
145089046507,-1.0625,0.6875,0.1875,
145089083865,1.3125,-0.0625,-0.4375,
145089106580,-2.1875,-1.4375,-0.125,
145089136457,-7.5625,-0.5625,-0.875,
145089145092,-1.75,0,-0.875,
145089188796,1.5,-0.625,-0.125,
145089234241,2.375,0.25,-0.25,
145089256334,-5.375,1.625,-1.0625,
145089286360,-5.75,1.5,-1,
145089301573,-2.625,1.375,-1.625,
145089323832,2.5,-0.6875,-1.25,
145089346293,-0.875,0.0625,-0.9375,
145089406241,0.5,-0.6875,0,
145089443869,2.375,-2.1875,0.25,
145089466330,-3.0625,-0.375,0.5,
145089519108,-3.875,-0.1875,0.5,
145089586319,-2.6875,-1,0.125,
145089661331,-0.8125,-0.875,0.3125,
145089758737,-2.5,-0.3125,-1.625,
145089841492,-1.375,0.875,-1.375,
145089856312,1.375,-0.6875,0,
145089863767,-1.8125,0.5,-0.1875,
145089886269,-5,0.5625,0.4375,
145089938969,-2.6875,0.5625,-0.3125,
145089983891,-1.4375,0.75,0.75,
145090006268,-0.9375,-0.75,-0.1875,
145090043781,0.75,-0.3125,-0.375,
145090066352,3.375,-1.9375,-0.375,
145090081622,-1.375,-1.625,0,
145090103750,-4.3125,-0.6875,1.25,
145090156484,-0.75,1.375,1,
145090298988,0.1875,-0.125,3,
145090313810,-0.3125,0.25,0.9375,
145090343764,-0.6875,0.1875,1.4375,
145090373803,2,-1.4375,1.3125,
145090411344,1.875,-1,0.5,
145090441494,1.4375,-0.6875,1.1875,
145090486314,-1.625,0.3125,0.375,
145090508783,0.25,0,0,
145090531254,-1.625,0.5,0.3125,
145090546492,-0.4375,-0.6875,-1.8125,
145090606238,-8,1,-1.75,
145090703715,-3.4375,2.125,1.375,
145090726260,1.1875,-0.75,0.4375,
145090763783,0.625,-0.4375,-0.875,
145090809100,-3.1875,-0.8125,-1.375,
145090854127,3.5625,-1.6875,-1.0625,
145090883792,-2,-0.8125,0.125,
145090906222,-3.9375,-0.4375,-0.1875,
145090951427,-4.75,0.3125,0,
145090988948,-3.1875,-0.875,0.25,
145091108989,2.25,-1.875,1.625,
145091146288,-1.4375,-5.75,1.5625,
145091183672,-2.8125,-2.0625,0.25,
145091221177,-4.875,-3.5625,-0.375,
145091266250,-0.875,-2.9375,0.3125,
145091318832,-3.75,-1.4375,0.8125,
