timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145088781485,2,34,50,-21,39,23,0,-9,
145088781485,-24,-94,-100,-104,-74,-25,-25,-21,
145088788931,23,-28,-16,80,56,10,12,21,
145088788931,5,48,70,60,-3,-1,-10,-5,
145088796383,-20,-27,-49,1,1,-10,-8,-8,
145088796383,-1,19,-4,-54,-45,-9,0,0,
145088804066,-17,14,7,-89,-21,9,-4,-15,
145088804066,2,-9,2,31,45,5,-3,-1,
145088811268,10,14,-2,17,20,14,14,8,
145088811268,11,17,2,17,22,0,3,5,
145088829309,-4,-1,23,51,7,-8,4,6,
145088829309,4,-1,-10,-34,1,8,3,-1,
145088848869,36,30,5,-66,53,23,20,20,
145088848869,-49,10,79,75,9,-17,-22,-37,
145088931531,-7,-25,-16,-38,-1,-5,-1,1,
145088931531,-14,-30,-59,-39,-72,-36,-25,-21,
145088968954,29,18,55,-11,39,31,22,25,
145088968954,-24,-10,-3,48,6,-1,-10,-18,
145088985939,29,-1,-27,-86,-57,-1,17,23,
145088985939,-22,48,91,96,49,2,-21,-24,
145088998779,-2,-10,-40,0,-19,-5,-4,-6,
145088998779,-1,-38,-81,-128,-62,-8,3,5,
145089013965,-29,-24,-19,34,-23,-2,-8,-11,
145089013965,34,12,24,86,37,21,29,30,
145089021278,31,26,27,29,-8,16,25,25,
145089021278,-22,-41,-66,-109,-66,3,-6,-15,
145089028739,-16,-61,-113,-103,-85,-32,-9,-4,
145089028739,7,10,-18,-116,-76,-15,5,8,
145089052867,-18,-37,-45,-38,-41,2,8,-6,
145089052867,85,80,77,105,101,53,37,53,
145089066532,-49,-85,-119,-128,-20,-2,-19,-35,
145089066532,5,14,-35,-47,-14,5,6,3,
145089090624,1,-19,-55,-3,-25,-39,-26,-14,
145089090624,10,-17,-39,-90,-128,-16,12,15,
145089096440,-9,17,-17,-4,51,3,-2,-10,
145089096440,31,48,110,76,30,15,17,22,
145089118811,-17,-23,-3,16,32,2,-14,-16,
145089118811,-15,-31,-63,-60,-4,-5,-15,-16,
145089201421,-30,-47,-54,-52,-60,-16,-29,-26,
145089201421,2,-26,-53,-49,-38,-21,-2,6,
145089208783,27,36,59,9,26,12,14,19,
145089208783,-23,-16,4,41,-3,-4,-9,-16,
145089246323,-51,-74,-45,-35,-14,-17,-30,-31,
145089246323,18,-15,-51,45,-18,-14,11,21,
145089253919,24,60,93,49,27,9,8,10,
145089253919,0,16,10,33,1,19,4,0,
145089261283,-18,-15,-24,-20,-7,-9,-15,-18,
145089261283,1,-16,-33,-82,-15,-6,-2,5,
145089268775,-19,-27,-50,-58,-53,-9,-12,-14,
145089268775,0,-13,20,81,46,-8,3,5,
145089283813,-17,-5,-20,-111,-118,-13,-10,-18,
145089283813,-12,-7,-10,-18,8,-17,-8,-8,
145089298852,26,1,-12,9,15,-16,-11,9,
145089298852,31,26,31,7,38,36,40,32,
145089307852,-32,-44,-91,-108,-91,-15,-13,-20,
145089307852,44,67,127,127,127,27,27,34,
145089321390,-4,23,65,18,37,15,-9,-12,
145089321390,-53,-110,-128,-128,-128,-22,-25,-30,
145089343756,37,44,77,127,74,-19,8,25,
145089343756,-12,3,37,7,-5,15,4,-2,
145089351311,14,-21,-53,-85,-19,6,4,10,
145089351311,-8,31,9,-40,-15,-16,-14,-16,
145089358803,-25,-46,-93,-77,-94,-29,-18,-22,
145089358803,18,15,45,69,44,22,17,15,
145089366326,-4,47,104,83,93,11,-7,-12,
145089366326,-25,-69,-128,-119,-119,-40,-14,-13,
145089375293,36,16,8,-54,43,24,15,26,
145089375293,-46,8,72,97,9,-9,-29,-36,
145089411300,14,24,45,35,-44,20,23,16,
145089411300,-17,-51,-85,-96,26,9,-8,-14,
145089418763,-10,15,18,-28,5,3,-11,-12,
145089418763,9,4,-24,24,-54,-33,-5,3,
145089501419,10,1,-5,-81,-16,11,15,9,
145089501419,2,-9,10,69,77,1,-5,1,
145089516568,3,21,45,2,53,40,13,3,
145089516568,-14,-29,-66,-74,-101,-39,-14,-8,
145089538936,15,14,14,21,30,15,4,6,
145089538936,-14,-4,13,-25,-61,-31,-16,-13,
145089576289,21,23,32,94,23,15,8,10,
145089576289,-26,-35,-58,-110,-28,-3,-12,-17,
145089591495,9,22,74,72,12,-12,7,12,
145089591495,-15,-25,2,-3,-18,-9,-15,-14,
