timestamp,roll,pitch,yaw,
145088374464,228,31,300,
145088382678,228,31,299,
145088408719,228,31,299,
145088429540,228,31,300,
145088443173,227,31,300,
145088459641,227,31,300,
145088480682,227,31,300,
145088509199,227,31,300,
145088517802,227,31,300,
145088542177,227,31,300,
145088561561,227,31,300,
145088607908,227,31,300,
145088615841,227,31,300,
145088660965,227,31,300,
145088696249,227,30,300,
145088743355,227,30,300,
145088786328,227,30,300,
145088846340,227,30,299,
145088891431,227,30,300,
145088906498,227,30,299,
145088943855,227,30,299,
145088983261,227,30,300,
145089018855,227,30,299,
145089050210,227,30,300,
145089101544,227,30,299,
145089116304,227,30,299,
145089138896,227,30,299,
145089146442,227,30,299,
145089176295,227,30,300,
145089206627,226,30,300,
145089273812,227,30,300,
145089296337,226,30,300,
145089333951,226,30,300,
145089386216,227,30,300,
145089408846,227,30,300,
145089446335,227,30,299,
145089491356,227,30,299,
145089573948,227,30,299,
145089603827,227,30,299,
145089806461,227,30,298,
145089813804,227,30,298,
145089828738,227,30,298,
145089851289,228,30,298,
145089881489,228,30,298,
145089903781,228,30,298,
145089934050,227,30,298,
145089941466,228,30,298,
145089978736,228,30,298,
145090016328,228,30,298,
145090046347,228,30,298,
145090068827,228,30,298,
145090076369,228,30,298,
145090106330,228,30,297,
145090121490,228,30,297,
145090151540,228,30,297,
145090166280,228,30,297,
145090196306,228,30,297,
145090226384,228,29,297,
145090256248,229,29,296,
145090271203,229,29,296,
145090316233,229,29,296,
145090353749,228,29,297,
145090376205,228,30,296,
145090383793,228,29,296,
145090406531,228,30,296,
145090436445,228,29,296,
145090481446,228,29,296,
145090496278,228,29,296,
145090518924,228,29,296,
145090526289,228,29,296,
145090533934,228,29,296,
145090556589,228,29,297,
145090608741,227,29,297,
145090623757,227,29,297,
145090638726,227,29,297,
145090646243,227,29,297,
145090668708,227,29,297,
145090698719,227,29,297,
145090713733,227,29,297,
145090736210,227,29,297,
145090758688,227,29,297,
145090803744,227,29,297,
145090826372,226,29,297,
145090878754,226,29,297,
145090886446,226,29,297,
145090901229,226,29,297,
145090938980,226,29,297,
145090953777,226,29,297,
145091006327,226,29,298,
145091036276,225,29,298,
145091058930,225,29,298,
145091073852,226,29,297,
145091126441,226,28,297,
145091178720,226,29,297,
145091231235,226,28,297,
145091283907,225,28,297,
145091313794,225,28,297,
145091351472,225,28,297,
