timestamp,x,y,z,
145088374464,0.935059,0.185059,0.151855,
145088382678,0.964355,0.212891,0.160156,
145088408719,0.990234,0.171387,0.180176,
145088429540,0.962891,0.160645,0.179688,
145088443173,0.962402,0.169922,0.182617,
145088459641,0.96875,0.152344,0.169922,
145088480682,0.971191,0.156738,0.183105,
145088509199,0.945312,0.186523,0.161621,
145088517802,0.960449,0.199219,0.169922,
145088542177,0.984863,0.1875,0.175293,
145088561561,0.973145,0.180176,0.168945,
145088607908,0.958008,0.185547,0.187012,
145088615841,0.981445,0.164062,0.186523,
145088660965,0.967285,0.145996,0.179688,
145088696249,0.965332,0.151855,0.175293,
145088743355,0.961426,0.184082,0.170898,
145088786328,0.974609,0.185547,0.174805,
145088846340,1,0.183594,0.181152,
145088891431,0.961426,0.163574,0.172363,
145088906498,0.969238,0.171875,0.166504,
145088943855,0.968262,0.162109,0.179199,
145088983261,0.98291,0.167969,0.173828,
145089018855,0.975098,0.176758,0.174805,
145089050210,0.972656,0.158691,0.177734,
145089101544,0.948242,0.181152,0.154297,
145089116304,0.979004,0.162109,0.171387,
145089138896,0.984863,0.161133,0.179688,
145089146442,0.958984,0.175293,0.172363,
145089176295,0.96875,0.157715,0.185547,
145089206627,0.962402,0.165527,0.169922,
145089273812,0.983887,0.178711,0.15918,
145089296337,0.972656,0.170898,0.18457,
145089333951,0.944336,0.177734,0.164551,
145089386216,0.992188,0.180176,0.172363,
145089408846,0.972168,0.157715,0.163086,
145089446335,0.959961,0.188477,0.177246,
145089491356,0.975586,0.158691,0.167969,
145089573948,0.972656,0.15625,0.169922,
145089603827,0.965332,0.164062,0.179688,
145089806461,0.972656,0.163574,0.186523,
145089813804,0.953125,0.164551,0.16748,
145089828738,0.982422,0.165527,0.174805,
145089851289,0.976562,0.180176,0.168457,
145089881489,0.978516,0.163086,0.164062,
145089903781,0.967773,0.164062,0.162109,
145089934050,0.965332,0.177734,0.16748,
145089941466,0.969727,0.168457,0.169434,
145089978736,0.975586,0.172363,0.163086,
145090016328,0.965332,0.163574,0.178711,
145090046347,0.969727,0.168945,0.167969,
145090068827,0.96875,0.172852,0.164062,
145090076369,0.972168,0.175293,0.17041,
145090106330,0.981934,0.180176,0.167969,
145090121490,0.973145,0.157227,0.175293,
145090151540,0.970703,0.176758,0.160156,
145090166280,0.97168,0.17334,0.166504,
145090196306,0.961426,0.17627,0.172852,
145090226384,0.971191,0.161621,0.155273,
145090256248,0.974121,0.17627,0.151855,
145090271203,0.969727,0.202148,0.15625,
145090316233,0.970215,0.166016,0.165527,
145090353749,0.965332,0.166992,0.168457,
145090376205,0.974609,0.166016,0.174316,
145090383793,0.958496,0.163574,0.148926,
145090406531,0.969727,0.173828,0.168945,
145090436445,0.975098,0.163574,0.16748,
145090481446,0.976562,0.151367,0.166504,
145090496278,0.962402,0.171875,0.163086,
145090518924,0.972656,0.184082,0.163086,
145090526289,0.976562,0.154297,0.16748,
145090533934,0.970215,0.152832,0.152344,
145090556589,0.962891,0.158691,0.17041,
145090608741,0.974609,0.154297,0.154785,
145090623757,0.975586,0.156738,0.161621,
145090638726,0.963379,0.196777,0.165039,
145090646243,0.981445,0.163574,0.166016,
145090668708,0.973145,0.150391,0.165039,
145090698719,0.965332,0.156738,0.172852,
145090713733,0.969727,0.160156,0.160156,
145090736210,0.994629,0.170898,0.173828,
145090758688,0.970703,0.158203,0.171875,
145090803744,0.959473,0.17041,0.159668,
145090826372,0.967773,0.15918,0.171387,
145090878754,0.964844,0.161621,0.147461,
145090886446,0.970703,0.164551,0.168945,
145090901229,0.977051,0.152832,0.175781,
145090938980,0.969727,0.162109,0.161621,
145090953777,0.961426,0.158203,0.17041,
145091006327,0.973633,0.166992,0.169922,
145091036276,0.966797,0.15625,0.181152,
145091058930,0.970703,0.148438,0.169434,
145091073852,0.973633,0.163574,0.169434,
145091126441,0.980957,0.159668,0.177734,
145091178720,0.976074,0.145996,0.173828,
145091231235,0.969238,0.150879,0.165039,
145091283907,0.975586,0.150879,0.161133,
145091313794,0.96875,0.162109,0.165527,
145091351472,0.980957,0.137695,0.169922,
