timestamp,roll,pitch,yaw,
145088361264,253,24,348,
145088409503,253,24,348,
145088413864,254,24,348,
145088422636,253,24,348,
145088430918,253,24,349,
145088437580,252,24,349,
145088452941,252,24,350,
145088488913,252,24,350,
145088505719,252,24,350,
145088520927,252,24,350,
145088544664,252,24,350,
145088613663,252,24,350,
145088661773,251,24,351,
145088670949,251,24,351,
145088691373,251,24,351,
145088708367,251,24,351,
145088714025,250,24,351,
145088721418,250,23,351,
145088728948,251,24,351,
145088736349,251,24,351,
145088760751,251,24,351,
145088766494,251,24,351,
145088818950,251,23,351,
145088841310,251,23,351,
145088991410,250,23,351,
145089007620,250,23,351,
145089081396,250,23,352,
145089103804,250,23,352,
145089223759,250,23,352,
145089276497,249,23,353,
145089329021,248,23,354,
145089381744,248,23,354,
145089508995,249,23,354,
145089525446,249,23,354,
145089531393,248,23,354,
145089554021,248,23,354,
145089561257,249,23,354,
145089583846,249,23,354,
145089621297,249,23,354,
145089643787,248,23,354,
145089756557,248,23,354,
145089763760,248,23,354,
145089786368,248,23,354,
145089793761,248,23,354,
145089808800,249,23,354,
145089823830,249,23,354,
145089831445,249,23,354,
145089853818,249,23,354,
145089868787,248,23,354,
145089898931,248,23,355,
145089928695,248,23,355,
145089943723,248,23,355,
145090018851,248,23,355,
145090093759,248,23,355,
145090108986,248,23,355,
145090161343,248,23,355,
145090176494,248,23,355,
145090191285,248,23,355,
145090213818,248,23,355,
145090251507,248,23,355,
145090334006,248,23,355,
145090386428,248,23,355,
145090439007,247,23,356,
145090468786,247,23,356,
145090528751,247,23,356,
145090573816,246,23,357,
145090708739,245,22,357,
145090829003,245,22,357,
145090881377,245,22,357,
145090918835,245,22,357,
145090941514,245,22,358,
145090971298,244,22,358,
145090993723,244,22,359,
145091023709,244,22,359,
145091038742,244,22,358,
145091143919,244,21,358,
145091173969,244,22,358,
145091188943,245,21,358,
145091203817,245,21,358,
145091218797,245,21,358,
145091233955,245,21,358,
145091256439,245,21,358,
145091293753,245,21,358,
145091316393,245,21,358,
