timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145088671695,-2,-6,-10,-67,-111,-20,-26,-5,
145088671695,-9,-50,-97,-36,96,26,-38,-1,
145088686256,-4,-22,-39,-13,1,16,18,2,
145088686256,-30,-73,-128,-124,-86,-71,-17,-16,
145088693784,-15,14,117,20,116,57,-15,-18,
145088693784,67,111,127,111,-12,-42,37,40,
145088701256,-23,-54,-16,-68,-73,4,-5,-15,
145088701256,6,12,16,-37,-96,-60,-11,7,
145088740136,-21,-54,-128,-94,39,24,-6,-16,
145088740136,-10,-7,88,36,-44,-4,-30,-17,
145088753848,3,10,9,80,127,13,-41,3,
145088753848,33,100,127,127,9,8,59,26,
145088768961,2,8,-63,-90,-128,-10,-2,-11,
145088768961,-29,-65,-45,-64,106,52,-8,-27,
145088783859,-10,-57,-42,85,10,-2,-3,4,
145088783859,18,76,35,-9,-76,-43,-21,13,
145088822644,-18,-32,9,65,42,-6,-7,-10,
145088822644,14,10,-118,-85,-10,85,37,16,
145088830236,-17,-45,-107,-25,25,23,10,-5,
145088830236,-7,-16,-14,-63,-31,-12,-25,-10,
145088858800,12,72,127,90,-19,0,22,3,
145088858800,32,73,-35,78,68,88,-3,25,
145088866277,-35,-113,-128,-105,-79,-8,16,-23,
145088866277,-27,4,127,43,-114,-104,-47,-18,
145088896326,9,-17,-124,-13,-11,-85,-53,11,
145088896326,-29,-35,96,-61,-36,-12,-25,-24,
145088913268,28,70,96,39,115,3,8,15,
145088913268,8,8,-77,-29,40,-43,30,2,
145088926391,-31,-72,-89,-69,-128,2,-2,-16,
145088926391,-25,-49,-128,-107,5,7,-11,-24,
145088941503,4,24,12,-78,99,84,61,3,
145088941503,0,-17,31,114,2,-69,-6,-2,
145088948766,5,28,50,-78,3,9,10,9,
145088948766,-7,-32,-115,-111,-78,49,19,2,
145088971331,-15,-34,-105,-105,-75,-33,24,-4,
145088971331,-21,-59,-78,-10,31,35,-10,-14,
145088986705,5,15,-32,-16,127,-63,-42,-6,
145088986705,-6,-30,-25,28,-101,46,-56,-9,
145089011082,-18,-23,-11,-3,-3,-33,52,-19,
145089011082,18,31,88,64,85,49,-30,9,
145089016275,-16,-23,-2,-36,-128,-25,-19,-9,
145089016275,3,8,-60,42,5,-30,18,3,
145089038967,-28,-78,-128,-83,-37,-11,-41,-18,
145089038967,-13,1,127,11,-66,-34,34,-7,
145089055635,-22,-42,-44,-16,63,18,-12,-13,
145089055635,-39,-49,57,103,-40,2,-1,-25,
145089061455,39,117,127,127,31,13,-6,24,
145089061455,29,17,-28,-2,-15,51,78,31,
145089098835,-6,-28,-53,-15,16,-43,-16,5,
145089098835,-29,-63,36,-2,-31,-7,-11,-16,
145089113784,-24,-63,-94,-71,-128,-73,-42,-11,
145089113784,28,76,96,23,16,37,17,11,
145089151270,-11,-21,8,-55,-52,39,2,-10,
145089151270,13,-8,-75,52,88,7,16,12,
145089166533,-8,-40,-105,-99,-107,-21,-5,-1,
145089166533,-37,-79,-80,-24,74,96,-13,-27,
145089174012,-28,-42,57,-79,-125,-27,1,-25,
145089174012,7,8,-45,-36,-16,-15,-3,4,
145089196269,25,46,86,109,36,7,-7,23,
145089196269,-16,-43,-59,-64,-87,-57,-4,-5,
145089203947,19,45,86,95,100,9,31,12,
145089203947,-29,-63,-59,-73,-64,-24,10,-14,
145089211240,-11,14,97,127,81,-19,-88,-11,
145089211240,36,45,68,51,7,19,42,20,
145089226194,22,0,-14,-36,-27,-8,24,5,
145089226194,-50,-76,-31,-44,-10,-18,-38,-36,
145089248835,-8,-20,-1,30,-82,10,-18,-6,
145089248835,7,42,107,94,127,-5,3,5,
145089263834,18,36,7,-26,-40,36,14,22,
145089263834,-28,-33,-3,-31,-18,-36,-38,-22,
145089271184,40,39,-128,-52,127,40,34,28,
145089271184,-18,-26,54,-11,-113,-39,-29,-20,
145089278792,1,14,5,-39,-24,21,30,14,
145089278792,-24,-60,-128,-107,-96,5,-18,-21,
