timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25956320724,-22,-10,-13,-42,-8,-9,-10,-17,
25956320724,7,-3,1,-4,-2,9,3,12,
25956328039,6,25,-20,13,-2,-9,1,1,
25956328039,5,-42,-72,-61,-22,2,-1,2,
25956335828,-21,-5,25,67,2,13,10,7,
25956335828,17,47,60,50,58,-1,-1,-6,
25956342870,-17,-34,-31,-51,-21,-1,-5,-10,
25956342870,20,38,25,87,2,-3,2,11,
25956350545,5,-30,-36,-90,-43,-7,-3,-5,
25956350545,1,-1,4,6,45,8,3,5,
25956373008,3,-15,-8,22,-30,4,8,8,
25956373008,-9,34,66,6,39,-17,-11,-14,
25956380627,2,-15,-53,-49,-41,-7,-3,-2,
25956380627,-1,9,38,-10,5,2,3,1,
25956388005,-12,4,-5,14,31,1,-11,-13,
25956388005,4,-11,-35,-7,-37,-3,4,11,
25956395367,8,-47,-32,-23,1,4,7,20,
25956395367,-1,36,-10,-64,-52,-5,-4,-13,
25956412571,-22,-5,26,58,33,0,-3,-8,
25956412571,-5,-25,-58,-31,3,8,1,-4,
25956417894,5,29,125,107,91,-4,0,7,
25956417894,14,-9,-80,-99,-31,-5,-2,-2,
25956433250,-17,-30,-11,29,-18,5,-3,-7,
25956433250,-12,14,63,-63,-5,13,-1,-11,
25956447866,21,37,-46,9,27,0,1,12,
25956447866,-26,-50,-57,36,-17,1,-7,-7,
25956457405,-1,21,63,-1,-55,-16,-7,-15,
25956457405,-22,1,8,10,-30,0,-1,-11,
25956462819,12,27,-17,4,19,3,-3,-8,
25956462819,-9,-5,67,35,38,-20,-2,4,
25956477871,37,28,-66,-82,27,4,3,8,
25956477871,3,-60,-76,-23,-40,2,6,15,
25956488558,-9,53,28,44,13,3,-7,-23,
25956488558,4,11,14,53,-41,1,-2,-8,
25956493069,-18,-23,-23,-16,-14,15,3,3,
25956493069,15,5,-14,62,50,-13,-5,-2,
25956500770,15,57,104,56,32,0,6,7,
