timestamp,x,y,z,
25956134124,0.876465,0.403809,0.229004,
25956150323,0.851074,0.406738,0.199219,
25956172372,0.874023,0.435547,0.223633,
25956188630,0.901367,0.4375,0.237305,
25956208185,0.871582,0.411621,0.202148,
25956238077,0.806152,0.393555,0.174805,
25956247064,0.822754,0.383789,0.212402,
25956275916,0.852051,0.376465,0.194824,
25956307645,0.868164,0.38916,0.227539,
25956314817,0.856445,0.356445,0.208008,
25956359956,0.849121,0.408691,0.227051,
25956403181,0.898438,0.40918,0.241699,
25956470584,0.880859,0.368164,0.253906,
25956515383,0.847168,0.40918,0.245605,
25956537969,0.89209,0.370605,0.231934,
25956597960,0.825684,0.434082,0.22168,
25956643110,0.89209,0.425293,0.213867,
25956650626,0.831543,0.422363,0.258789,
25956688136,0.844238,0.396973,0.246582,
25956732962,0.880859,0.393066,0.289551,
25956763124,0.826172,0.436523,0.216797,
25956793010,0.883301,0.425781,0.265137,
25956822900,0.885254,0.368164,0.263672,
25956845428,0.839844,0.417969,0.240723,
25956867944,0.847656,0.425293,0.241699,
25956905554,0.832031,0.397949,0.220215,
25956927818,0.848145,0.411133,0.245605,
25956972816,0.854492,0.431152,0.222656,
25956988084,0.852539,0.391113,0.250977,
25957025496,0.84375,0.426758,0.22998,
25957048115,0.833496,0.443359,0.22168,
25957070606,0.861328,0.42334,0.243652,
25957085354,0.880371,0.393555,0.280762,
25957100561,0.834473,0.39502,0.234863,
25957138032,0.812012,0.436035,0.226074,
25957160439,0.833984,0.412598,0.233887,
25957175559,0.855469,0.403809,0.225586,
25957205369,0.85498,0.46582,0.262207,
25957220344,0.871094,0.42041,0.230957,
25957243106,0.875977,0.393555,0.220703,
25957265419,0.856445,0.390137,0.24707,
25957280520,0.868652,0.397949,0.245605,
25957310348,0.845215,0.397461,0.230469,
25957332864,0.807617,0.387695,0.229492,
25957347859,0.813965,0.384277,0.225586,
25957362993,0.855469,0.381836,0.217285,
25957408034,0.869629,0.446289,0.191895,
25957422944,0.85498,0.45459,0.223633,
25957453151,0.878418,0.390625,0.241211,
25957483067,0.870117,0.432617,0.223145,
25957498002,0.849121,0.419434,0.221191,
25957520325,0.86377,0.38916,0.234375,
25957542939,0.863281,0.395996,0.226562,
25957580600,0.833984,0.384766,0.219238,
25957595600,0.851074,0.390625,0.230469,
25957617859,0.865234,0.398438,0.200684,
25957640368,0.876953,0.428223,0.216309,
25957677899,0.87207,0.403809,0.205566,
25957700360,0.869629,0.403809,0.206543,
25957745521,0.86084,0.384766,0.215332,
25957775626,0.855469,0.382324,0.218262,
25957805432,0.853027,0.41748,0.241211,
25957827996,0.836914,0.418945,0.218262,
25957850530,0.879395,0.414551,0.209473,
25957865490,0.844727,0.407715,0.218262,
25957880625,0.841797,0.42334,0.221191,
25957895541,0.861328,0.396484,0.242676,
25957910357,0.875977,0.395508,0.23584,
25957925580,0.82959,0.427246,0.213867,
25957955493,0.824219,0.444824,0.214355,
25957977922,0.859863,0.405273,0.25293,
25957993039,0.871094,0.392578,0.227051,
25958023075,0.835449,0.430664,0.216309,
25958037859,0.831055,0.460938,0.211914,
25958052914,0.87207,0.424805,0.229004,
25958075615,0.875977,0.386719,0.221191,
25958090489,0.822754,0.411133,0.222168,
25958105442,0.818848,0.416016,0.233398,
25958128031,0.855469,0.397949,0.191406,
25958150549,0.864258,0.438965,0.223633,
25958165502,0.839844,0.433594,0.235352,
25958180496,0.865234,0.396973,0.225098,
25958210347,0.855957,0.394043,0.206543,
25958232826,0.854004,0.4375,0.223633,
25958248057,0.827637,0.438965,0.210938,
25958270606,0.852051,0.413086,0.202148,
25958315381,0.837891,0.40918,0.219238,
25958352988,0.839844,0.449219,0.216309,
25958360445,0.891113,0.434082,0.241211,
25958375454,0.852539,0.410156,0.20752,
25958405386,0.861328,0.397949,0.228027,
25958428063,0.86377,0.39209,0.240723,
25958458170,0.829102,0.437012,0.21875,
25958480349,0.869629,0.422852,0.213379,
25958510367,0.862793,0.436035,0.227539,
25958525586,0.855957,0.425781,0.196777,
25958548053,0.859375,0.388184,0.214355,
25958563056,0.851074,0.418945,0.212402,
25958585609,0.832031,0.408203,0.223145,
25958607943,0.851562,0.410156,0.242676,
25958622848,0.877441,0.393555,0.214844,
25958660652,0.821289,0.416504,0.216797,
25958698093,0.824707,0.421387,0.20459,
25958713122,0.905762,0.387207,0.236328,
25958742861,0.836914,0.458984,0.174805,
25958780637,0.881836,0.384766,0.241699,
25958802833,0.833496,0.416504,0.178711,
25958855392,0.876465,0.385254,0.253418,
25958892864,0.87207,0.390137,0.210449,
25958915376,0.866699,0.458008,0.237793,
25958937857,0.867676,0.447754,0.228027,
25958990353,0.839355,0.376953,0.195312,
25959012872,0.833496,0.421387,0.236328,
25959050370,0.84668,0.408691,0.20459,
25959087835,0.861328,0.42334,0.192383,
25959102856,0.884766,0.417969,0.208008,
