timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25958430568,-67,-44,-40,25,23,-8,-25,-38,
25958430568,-14,-28,-64,-59,5,28,-12,-12,
25958438090,4,38,127,81,-29,-47,-2,3,
25958438090,9,-2,-75,-35,10,-20,3,-3,
25958453068,8,4,32,-63,25,12,8,6,
25958453068,-35,-36,11,75,-34,-6,-1,-9,
25958460397,-10,8,18,-38,-10,-1,8,-2,
25958460397,2,55,-2,-6,7,18,8,-5,
25958468040,11,-20,1,-46,-33,-23,2,0,
25958468040,5,-26,-90,-10,-29,6,-12,2,
25958475575,11,-34,80,37,0,4,6,9,
25958475575,-6,48,-31,29,50,2,4,-14,
25958497792,10,-87,-110,-33,-33,-9,8,10,
25958497792,-5,91,127,66,89,25,-7,-10,
25958505346,9,-5,-128,-42,-29,-37,-12,-1,
25958505346,1,-46,-34,-78,0,17,-8,-8,
25958520519,-3,32,51,103,4,-8,-5,11,
25958520519,11,12,-34,65,-43,-2,27,11,
25958535363,7,0,-71,-59,40,21,6,-3,
25958535363,-8,-43,-82,10,-32,6,-3,-3,
25958542893,-6,-12,-34,-20,-14,-5,-34,-8,
25958542893,-32,-6,32,-24,-85,-8,-1,-15,
25958557864,-1,-10,-11,20,65,23,-6,-4,
25958557864,39,31,53,49,5,-1,10,23,
25958565505,-44,-33,-62,-62,-39,-4,-10,-23,
25958565505,-26,-83,16,-64,8,2,-6,-10,
25958602809,7,97,50,114,31,15,1,5,
25958602809,-3,38,13,-128,-50,-18,-6,-9,
25958610545,-29,-77,-128,-121,100,20,0,-14,
25958610545,-20,-75,98,69,4,0,-8,-7,
25958618014,27,66,-80,23,-9,15,31,7,
25958618014,-12,-19,-37,-24,4,-14,-10,-5,
25958632994,19,8,65,-48,-84,-6,-3,8,
25958632994,-6,6,-77,-2,51,7,-30,-8,
25958640336,-10,6,49,41,-25,4,-12,6,
25958640336,13,-15,53,-12,34,7,1,11,
25958648040,-12,-31,-128,-83,75,31,2,-3,
25958648040,-18,-8,127,63,-46,-3,4,-4,
25958655391,13,22,14,22,95,-8,-22,-9,
25958655391,8,-17,-36,-88,-56,-13,33,1,
25958670604,47,23,-37,59,83,28,-13,11,
25958670604,-16,51,37,28,58,-2,0,-3,
25958677880,-20,-15,-15,-23,-54,-13,-16,-7,
25958677880,-25,-12,-59,-39,-33,-7,-3,-10,
25958693001,0,-1,68,71,-18,-13,-7,-1,
25958693001,3,-65,-128,-126,-5,15,18,2,
25958700342,16,39,127,122,-32,0,8,16,
25958700342,14,78,98,17,32,1,-28,3,
25958707849,-10,7,-44,-57,-53,-16,7,-7,
25958707849,9,-23,38,31,-26,-12,1,2,
25958715297,3,3,-56,-62,15,4,10,5,
25958715297,62,64,38,53,19,6,21,45,
25958730363,-58,14,-21,-22,-46,-29,-5,-34,
25958730363,-14,-68,-32,-6,-29,-9,-23,7,
25958737805,-24,-57,-66,-8,3,18,5,-4,
25958737805,14,-6,-23,-29,-24,16,0,6,
25958753045,-61,-39,73,47,41,-21,-3,-42,
25958753045,23,43,4,100,53,11,25,5,
25958760545,7,-2,-53,-29,-26,1,5,-7,
25958760545,-27,-45,30,-2,34,1,10,-7,
25958767797,45,126,127,13,-72,-5,7,15,
25958767797,13,10,-128,-20,50,5,-5,-9,
25958775468,0,-13,-40,-18,58,21,-14,0,
25958775468,-12,-2,-40,30,34,17,9,-7,
25958790612,6,-61,-11,-57,-12,-7,-8,8,
25958790612,-11,6,-14,-6,-49,-19,-6,-4,
25958797811,21,27,57,-20,-84,-3,-12,11,
25958797811,-18,2,27,101,9,-14,2,-16,
25958812815,45,-26,-119,-93,-81,15,2,26,
25958812815,6,43,114,111,79,-6,22,12,
25958827771,-47,-28,5,-54,-106,-7,-19,-26,
25958827771,-62,-55,-89,77,125,61,4,-34,
25958835308,-28,-55,-125,-79,-87,-20,-13,-23,
25958835308,10,-18,102,67,-42,-7,5,12,
25958842825,13,38,-113,4,29,-13,3,0,
25958842825,4,27,-12,-26,0,-11,-2,4,
25958857823,2,67,-13,24,19,0,11,4,
25958857823,-6,-30,-44,-124,0,19,-25,-15,
25958865302,-1,-40,7,6,9,-14,4,3,
25958865302,39,34,93,-19,-40,1,-2,14,
25958872763,-41,-32,-37,11,-43,-19,-7,-22,
25958872763,2,-46,-91,-96,-101,-25,-12,-1,
25958880319,3,49,117,76,87,24,5,-3,
25958880319,-6,-35,-40,-18,-77,-32,1,-4,
25958887799,15,-17,7,-29,2,20,9,15,
25958887799,-35,-23,-109,-77,70,24,5,-23,
25958895296,2,-43,71,10,-74,-32,1,12,
25958895296,-17,90,40,63,51,10,25,-6,
25958917808,21,29,81,38,14,5,-6,8,
25958917808,14,48,-128,-36,-30,-10,2,-1,
25958925293,1,-24,-3,-54,6,-12,1,3,
25958925293,7,-5,30,40,43,14,2,11,
25958940365,17,73,-22,23,25,5,12,12,
25958940365,15,0,94,87,29,5,-32,-1,
25958947761,16,0,-4,-52,-17,-2,3,13,
25958947761,-22,-22,-20,-74,-2,-29,15,-3,
25958970363,-21,-36,-2,86,38,13,-24,-24,
25958970363,4,-32,11,5,56,9,4,8,
25958985351,-13,-29,72,2,-69,-20,9,4,
25958985351,-34,-99,-64,-56,-94,-14,-5,-24,
25958992771,22,89,70,49,-18,4,15,8,
25958992771,-11,-66,-96,-74,17,-11,-17,-5,
25959007809,31,98,101,77,33,8,15,21,
25959007809,39,81,-34,-17,-3,5,-3,14,
25959015344,1,-4,-15,-50,44,5,12,1,
25959015344,-4,-22,-66,-80,-4,15,23,4,
25959030308,6,-43,17,12,59,14,1,12,
25959030308,69,101,117,44,50,23,19,29,
25959037823,-52,-79,-121,-92,11,19,-19,-39,
25959037823,13,6,18,2,-46,1,-16,3,
25959052806,-6,-42,23,-35,-8,-17,7,-1,
25959052806,31,39,32,15,-33,-10,-4,17,
25959060266,3,37,-18,99,43,-4,0,8,
25959060266,12,-7,13,-15,-1,6,3,0,
25959075338,-1,-58,-88,-24,-43,-3,2,-1,
25959075338,-27,-54,-54,-6,24,-3,-12,-6,
25959090275,-7,-27,-105,-80,-41,-9,-16,-6,
25959090275,-5,2,96,82,-24,11,14,1,
25959105302,26,3,-44,38,65,-2,28,13,
25959105302,-9,1,40,-6,-11,8,-22,-8,
25959120348,8,26,-8,9,-14,-17,-16,-2,
25959120348,-47,-23,21,14,8,12,-32,-18,
