timestamp,x,y,z,
25956132531,0.939453,0.350586,0.0634766,
25956146951,0.901855,0.342773,0.0498047,
25956160986,0.938965,0.35498,0.0654297,
25956184523,0.987793,0.353516,0.0825195,
25956205646,0.915039,0.364258,0.0532227,
25956220579,0.873047,0.355469,0.059082,
25956244310,0.89502,0.333008,0.0849609,
25956265704,0.907715,0.341309,0.0571289,
25956304417,0.949707,0.330566,0.065918,
25956310677,0.90918,0.333496,0.050293,
25956357056,0.918945,0.345215,0.0830078,
25956378137,0.963867,0.335449,0.078125,
25956392952,0.961914,0.335449,0.074707,
25956415659,0.927734,0.34668,0.0708008,
25956438186,0.92041,0.338867,0.0717773,
25956454323,0.953125,0.305664,0.0820312,
25956475462,0.915527,0.357422,0.0771484,
25956499920,0.879395,0.349609,0.0864258,
25956513022,0.93457,0.318359,0.0976562,
25956542986,0.959961,0.331055,0.0673828,
25956566821,0.939941,0.343262,0.0761719,
25956580687,0.878418,0.366211,0.0771484,
25956595443,0.941406,0.344238,0.0805664,
25956619273,0.984375,0.355469,0.0732422,
25956625646,0.943359,0.380859,0.074707,
25956662941,0.906738,0.339844,0.120117,
25956707939,0.945312,0.343262,0.0888672,
25956775437,0.910645,0.349121,0.0825195,
25956820513,0.915527,0.338379,0.105469,
25956843123,0.888184,0.385254,0.0859375,
25956880617,0.89209,0.336914,0.065918,
25956903062,0.892578,0.358398,0.105469,
25956940338,0.894531,0.375488,0.0683594,
25956970380,0.925781,0.366211,0.0952148,
25957030597,0.918945,0.358887,0.0913086,
25957068133,0.939941,0.347168,0.09375,
25957082881,0.950195,0.315918,0.103516,
25957127947,0.880371,0.376953,0.113281,
25957142941,0.907715,0.351562,0.104004,
25957157918,0.923828,0.361328,0.0771484,
25957172879,0.925781,0.346191,0.0756836,
25957195429,0.932617,0.39502,0.11377,
25957217876,0.944824,0.370117,0.0810547,
25957240414,0.937988,0.356445,0.0708008,
25957263035,0.931641,0.331055,0.0908203,
25957285497,0.943848,0.321777,0.0742188,
25957293027,0.90625,0.339355,0.0791016,
25957315438,0.866699,0.347656,0.113281,
25957338029,0.88916,0.329102,0.100098,
25957352956,0.916504,0.332031,0.059082,
25957375391,0.922363,0.399902,0.0610352,
25957397930,0.928711,0.388184,0.0820312,
25957420309,0.953613,0.329102,0.0898438,
25957443033,0.945312,0.350586,0.0610352,
25957472919,0.935547,0.368164,0.0678711,
25957495506,0.917969,0.365723,0.0834961,
25957510565,0.935059,0.333496,0.0771484,
25957525328,0.925293,0.34668,0.0649414,
25957540333,0.927246,0.34375,0.078125,
25957563016,0.891602,0.32666,0.0654297,
25957585509,0.918945,0.342773,0.0849609,
25957600629,0.925293,0.353027,0.0439453,
25957615348,0.952148,0.376465,0.065918,
25957637917,0.935547,0.366211,0.0595703,
25957660426,0.939941,0.346191,0.0727539,
25957675561,0.924805,0.365723,0.0424805,
25957697898,0.913086,0.356445,0.0585938,
25957727936,0.921387,0.34668,0.0756836,
25957750343,0.923828,0.342773,0.0512695,
25957780604,0.91748,0.345215,0.0483398,
25957802878,0.90332,0.366211,0.078125,
25957817821,0.94043,0.362793,0.050293,
25957840429,0.917969,0.350098,0.0522461,
25957855407,0.906738,0.359863,0.0810547,
25957877947,0.930176,0.327148,0.0825195,
25957900550,0.943359,0.347168,0.0634766,
25957915496,0.896484,0.375,0.0703125,
25957937931,0.886719,0.378418,0.0839844,
25957960563,0.94043,0.34375,0.0927734,
25957975543,0.935547,0.352051,0.0668945,
25957998058,0.905762,0.368652,0.0654297,
25958027907,0.897949,0.39502,0.0839844,
25958042889,0.943848,0.363281,0.09375,
25958057923,0.939941,0.344727,0.0610352,
25958080461,0.888184,0.368164,0.0717773,
25958095436,0.896973,0.341797,0.0961914,
25958118092,0.911133,0.365234,0.0415039,
25958140369,0.933105,0.380859,0.0683594,
25958155365,0.918945,0.359863,0.0874023,
25958185530,0.930176,0.330078,0.0820312,
25958207942,0.915039,0.358398,0.0625,
25958222888,0.918457,0.374023,0.0698242,
25958238080,0.897461,0.369141,0.078125,
25958268064,0.906738,0.373535,0.0683594,
25958305429,0.90332,0.354004,0.0742188,
25958327832,0.907227,0.381836,0.0751953,
25958365339,0.915527,0.363281,0.0625,
25958388056,0.914551,0.360352,0.0927734,
25958425416,0.937012,0.342773,0.0786133,
25958440351,0.906738,0.347168,0.0737305,
25958463078,0.899414,0.384766,0.0756836,
25958477895,0.937988,0.36084,0.0639648,
25958500360,0.94043,0.375977,0.0698242,
25958537877,0.923828,0.333496,0.0581055,
25958560557,0.908203,0.367676,0.0600586,
25958598085,0.933105,0.355469,0.0854492,
25958620356,0.942383,0.34668,0.0585938,
25958657914,0.893555,0.348145,0.0644531,
25958680348,0.895996,0.367676,0.0761719,
25958718080,0.930664,0.356445,0.0375977,
25958740351,0.895508,0.416992,0.043457,
25958770440,0.957031,0.352051,0.0732422,
25958785606,0.952637,0.316895,0.0825195,
25958837835,0.950684,0.330078,0.0893555,
25958860364,0.929199,0.352539,0.0649414,
25958897882,0.932129,0.373047,0.0756836,
25958920356,0.928711,0.380859,0.081543,
25958957874,0.903809,0.330078,0.0620117,
25958980381,0.891602,0.381836,0.0830078,
25959017875,0.935059,0.34082,0.050293,
25959040371,0.908691,0.358887,0.0556641,
25959077815,0.920898,0.367676,0.0571289,
25959100346,0.947266,0.378418,0.0576172,
