timestamp,x,y,z,
25956143075,-0.0302734,0.557129,0.774902,
25956165536,-0.0722656,0.57959,0.808594,
25956191189,-0.0751953,0.621582,0.850586,
25956204460,-0.0371094,0.551758,0.770508,
25956227497,-0.0253906,0.568359,0.731934,
25956249839,-0.0405273,0.548828,0.772461,
25956273688,0.00537109,0.585938,0.80957,
25956287263,-0.0634766,0.550293,0.789062,
25956331898,-0.0131836,0.556152,0.763184,
25956338077,-0.0517578,0.583008,0.782227,
25956422015,-0.0673828,0.588867,0.839844,
25956472935,-0.0571289,0.557129,0.793945,
25956503133,-0.0576172,0.575195,0.766113,
25956533022,-0.0415039,0.574707,0.744629,
25956570649,-0.0644531,0.57373,0.782227,
25956600674,-0.0654297,0.58252,0.809082,
25956622914,-0.0800781,0.570801,0.864258,
25956698318,-0.0805664,0.59668,0.773926,
25956713156,-0.0556641,0.535645,0.810059,
25956750461,-0.0922852,0.606934,0.771973,
25956795698,-0.102051,0.580078,0.83252,
25956819241,-0.0820312,0.541504,0.808594,
25956825606,-0.0942383,0.565918,0.785645,
25956863041,-0.0678711,0.537598,0.774902,
25956877907,-0.0449219,0.533203,0.76123,
25956915414,-0.0703125,0.543457,0.782227,
25956930515,-0.081543,0.558594,0.789551,
25956952911,-0.0507812,0.595215,0.74707,
25956982918,-0.0893555,0.530762,0.789062,
25957005411,-0.0693359,0.578125,0.787598,
25957050366,-0.0664062,0.589355,0.760742,
25957065596,-0.0727539,0.590332,0.765625,
25957087921,-0.0874023,0.592773,0.786133,
25957102969,-0.108398,0.518555,0.809082,
25957110433,-0.0795898,0.556641,0.76416,
25957125384,-0.0820312,0.586426,0.749512,
25957147971,-0.0620117,0.561035,0.796875,
25957170344,-0.0693359,0.555176,0.800781,
25957185562,-0.0849609,0.587891,0.759766,
25957200608,-0.101074,0.623535,0.782715,
25957222866,-0.0727539,0.585938,0.813477,
25957238075,-0.0620117,0.576172,0.788574,
25957268119,-0.0776367,0.557129,0.779297,
25957290471,-0.0668945,0.54248,0.810059,
25957297863,-0.0756836,0.5625,0.784668,
25957320530,-0.0439453,0.534668,0.751465,
25957342949,-0.0581055,0.517578,0.760254,
25957365333,-0.0600586,0.554199,0.802734,
25957387977,-0.0253906,0.639648,0.794434,
25957403057,-0.0546875,0.576172,0.752441,
25957417866,-0.0664062,0.563477,0.837402,
25957440396,-0.0419922,0.566895,0.805664,
25957463092,-0.0615234,0.605957,0.768555,
25957477898,-0.046875,0.559082,0.776855,
25957500499,-0.0629883,0.581055,0.811523,
25957530318,-0.050293,0.561035,0.805176,
25957545393,-0.0458984,0.568359,0.784668,
25957575467,-0.0478516,0.573242,0.787109,
25957590384,-0.0527344,0.550293,0.80957,
25957605433,-0.0395508,0.574219,0.817383,
25957665481,-0.0546875,0.608398,0.797852,
25957680471,-0.0112305,0.59668,0.818359,
25957702815,-0.050293,0.605957,0.757324,
25957717839,-0.0532227,0.566406,0.788574,
25957740583,-0.0366211,0.556152,0.807617,
25957770537,-0.0483398,0.547852,0.784668,
25957785461,-0.0634766,0.583984,0.783691,
25957815436,-0.0478516,0.562988,0.782227,
25957830551,-0.0390625,0.589844,0.811523,
25957860536,-0.0629883,0.598145,0.782715,
25957898134,-0.0751953,0.568359,0.82959,
25957920418,-0.0615234,0.580078,0.78418,
25957950522,-0.0488281,0.611328,0.766602,
25957980441,-0.0644531,0.556152,0.827148,
25957987814,-0.0537109,0.559082,0.804199,
25958010612,-0.0654297,0.603516,0.753906,
25958025294,-0.0605469,0.609375,0.762207,
25958040378,-0.0546875,0.577637,0.817383,
25958063027,-0.0302734,0.544922,0.793457,
25958085638,-0.0820312,0.57373,0.742676,
25958100479,-0.0595703,0.575684,0.762695,
25958123007,-0.0292969,0.55957,0.806641,
25958145587,-0.0683594,0.609375,0.786621,
25958160425,-0.0644531,0.583496,0.746094,
25958183054,-0.0405273,0.555664,0.820312,
25958212817,-0.0244141,0.560547,0.786621,
25958228000,-0.0756836,0.613281,0.759766,
25958257913,-0.0454102,0.623047,0.730469,
25958272935,-0.0258789,0.55957,0.78418,
25958288151,-0.0307617,0.553711,0.819824,
25958303146,-0.0341797,0.592773,0.773438,
25958325537,-0.0419922,0.615723,0.785645,
25958347853,-0.0751953,0.603027,0.80127,
25958370491,-0.0419922,0.571289,0.770508,
25958422863,-0.0664062,0.54541,0.780273,
25958445608,-0.043457,0.617188,0.76709,
25958490562,-0.0439453,0.594727,0.798828,
25958512846,-0.0507812,0.578125,0.737305,
25958550442,-0.03125,0.569336,0.793457,
25958595489,-0.0473633,0.598145,0.763184,
25958625305,-0.0639648,0.546387,0.786133,
25958663141,-0.0473633,0.560547,0.759277,
25958685611,-0.0307617,0.587891,0.753906,
25958722931,-0.0356445,0.60791,0.778809,
25958745326,-0.0263672,0.617676,0.734375,
25958783101,-0.0527344,0.571777,0.818848,
25958805330,-0.00927734,0.592773,0.745117,
25958850332,-0.0595703,0.543457,0.840332,
25958902833,-0.0771484,0.626465,0.80957,
25958932863,-0.050293,0.625488,0.808105,
25958977877,-0.0283203,0.564453,0.754395,
25959000368,-0.0771484,0.56543,0.774414,
25959022835,-0.0292969,0.569336,0.794922,
25959045384,-0.0410156,0.566895,0.754395,
25959067850,-0.0512695,0.562012,0.795898,
25959082830,-0.0302734,0.587891,0.799805,
25959112897,-0.0429688,0.58252,0.798828,
