timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25956325527,-5,9,1,-62,-6,3,-12,-1,
25956325527,9,11,10,-53,-73,-3,10,7,
25956335097,1,7,19,-23,-24,-8,1,-2,
25956335097,13,30,-3,-82,-57,12,11,0,
25956340392,-2,-8,-12,-43,-31,-15,5,-3,
25956340392,-12,-16,10,-26,-30,13,-13,-9,
25956348055,18,42,-71,51,83,-9,23,7,
25956348055,-14,-39,34,35,20,4,-14,-7,
25956363137,1,3,35,-94,-43,-12,3,2,
25956363137,20,36,-89,12,10,-6,21,3,
25956370388,-29,-51,20,-46,-12,5,-35,-21,
25956370388,-15,-34,-24,-4,-93,-2,-18,5,
25956385592,23,58,28,46,-51,2,21,6,
25956385592,6,-1,-12,47,28,-8,10,0,
25956400448,-12,-25,-23,55,-103,2,-14,-12,
25956400448,1,21,8,97,77,-5,-1,1,
25956409347,7,-14,55,-122,-104,9,8,8,
25956409347,13,47,-63,-5,79,-12,19,-9,
25956424505,-10,-29,6,115,-16,-5,-15,2,
25956424505,-11,-29,8,86,52,6,-10,-8,
25956430444,-30,-53,-33,-48,10,4,-39,-15,
25956430444,11,20,29,12,-12,-7,11,10,
25956445414,-4,-34,4,55,-9,5,-5,7,
25956445414,-11,-14,-10,20,12,-2,-13,-8,
25956460534,-4,-2,-5,-71,57,-5,-10,0,
25956460534,-4,-22,-1,-112,-97,2,-2,2,
25956468094,22,45,-12,-17,11,-4,29,16,
25956468094,-15,-9,1,11,30,-5,-11,-15,
25956482915,-7,-27,-15,38,-43,5,-5,0,
25956482915,6,5,28,75,14,13,-4,7,
25956490726,1,5,-51,0,52,-8,4,-8,
25956490726,-30,-49,6,-95,-66,0,-33,-13,
25956506799,-11,-11,23,-34,22,-10,-15,-3,
25956506799,19,25,50,-22,55,-2,19,13,
25956520652,16,33,-73,-67,-128,6,24,9,
25956520652,-27,-53,10,-21,127,2,-31,-24,
25956527906,10,29,9,71,-52,5,4,14,
25956527906,-9,-19,-7,-17,-58,-2,0,-2,
25956550424,4,-21,28,-24,-107,-8,3,6,
25956550424,6,28,20,-36,89,2,5,0,
25956559871,-10,-22,-27,-26,41,6,-11,-7,
25956559871,8,15,-28,-3,-119,-1,5,5,
25956573116,-15,-8,40,11,59,1,-11,-16,
25956573116,-7,-3,21,28,57,4,-17,3,
25956588411,8,19,-23,18,-40,-8,1,3,
25956588411,7,13,8,-40,-101,-3,-1,10,
25956603040,-14,-34,-51,-64,-65,-3,-13,-4,
25956603040,-5,7,-4,93,103,-1,-5,-8,
25956612541,-16,-14,28,52,26,-5,-18,-4,
25956612541,14,6,-3,21,-12,6,9,5,
25956633092,1,-14,-15,51,-95,4,7,-2,
25956633092,-12,-19,1,13,5,-5,-11,-4,
25956640506,12,13,29,-20,-21,3,9,5,
25956640506,-8,0,-16,-46,-95,-8,-13,-8,
25956647973,14,14,12,-25,51,0,14,13,
25956647973,-1,17,21,83,20,-4,-8,-8,
25956655484,-10,-27,-9,-54,-68,16,-11,6,
25956655484,-12,-28,-41,51,91,2,-8,-4,
25956677904,0,-1,14,-61,30,-13,-7,7,
25956677904,6,21,18,-79,44,15,8,-1,
25956685423,5,-4,-45,-21,-14,-6,7,6,
25956685423,6,12,32,17,-41,-8,5,2,
25956693053,-9,-10,31,90,90,10,-12,-7,
25956693053,6,15,-24,-43,-96,-4,2,2,
25956700536,-3,-9,11,-33,87,-2,3,-1,
25956700536,5,22,18,58,-69,20,11,3,
25956722896,-9,-10,-9,19,53,-12,-13,-7,
25956722896,7,-12,5,-56,-47,-2,2,6,
25956730357,-10,1,18,86,44,-5,2,-12,
25956730357,-6,-22,-2,-52,-67,-6,-10,-4,
25956745709,0,2,-34,25,-41,0,-7,-8,
25956745709,-10,-12,-2,81,21,-3,-8,-9,
25956753105,-10,-18,-10,18,-13,-14,-11,-8,
25956753105,20,42,13,-42,-36,2,23,10,
25956760546,-2,9,-69,-35,-84,-2,3,-11,
25956760546,-29,-84,8,11,38,-16,-30,-5,
25956767959,8,22,-13,-79,78,15,5,7,
25956767959,17,35,-1,22,-56,-16,25,6,
25956782829,-12,-8,11,-24,-41,-7,-21,-10,
25956782829,0,-20,3,-98,49,-1,0,8,
25956790633,22,46,11,18,-41,1,20,10,
25956790633,-9,-26,14,-45,-31,5,4,-5,
25956798042,-6,-8,1,70,-36,-8,-9,-1,
25956798042,11,12,-1,-21,-59,-3,8,2,
25956805425,-14,-20,4,-102,36,-9,-10,-17,
25956805425,-3,18,16,-73,30,3,-16,3,
25956813077,25,43,-5,107,-2,5,29,9,
25956813077,-29,-68,26,-74,-60,-13,-38,-19,
25956827859,5,7,-95,61,33,11,1,6,
25956827859,7,11,16,-73,-48,14,21,8,
25956835557,-12,-30,10,-105,-42,0,-15,-7,
25956835557,13,43,-3,123,66,3,19,3,
25956850407,-8,-28,47,17,0,-7,-6,0,
25956850407,9,24,-12,27,43,4,1,-2,
25956857818,-11,-21,-34,67,69,1,-15,-8,
25956857818,-8,-18,18,77,30,2,-9,3,
25956865329,3,14,6,-61,-85,-3,7,5,
25956865329,-2,-2,0,21,-6,-8,-3,-7,
25956872776,10,17,38,-58,1,-2,15,2,
25956872776,-18,-31,-53,-5,-9,-4,-16,-18,
25956888021,4,14,-6,-53,-33,-2,-9,3,
25956888021,-12,-15,-40,48,42,11,-3,0,
25956895316,1,17,23,-73,-46,-6,0,-6,
25956895316,-10,-19,-5,-21,74,-6,-5,-8,
25956910296,14,-7,-59,-70,-107,-5,22,8,
25956910296,-14,-8,18,25,65,-13,-23,-17,
25956917970,-5,-1,-4,84,-73,7,-6,3,
25956917970,-7,-10,-9,18,88,13,-7,-3,
25956925383,-3,-13,36,-22,-43,-4,-8,-1,
25956925383,31,55,-7,-21,-21,-15,25,14,
25956932858,-26,-30,-23,-6,50,-1,-24,-23,
25956932858,3,6,-3,-12,-22,-1,2,7,
25956955331,-7,-4,9,-67,-65,0,-8,-5,
25956955331,6,-10,-14,7,4,-2,10,5,
25956963015,11,15,7,-42,44,8,7,3,
25956963015,-3,12,-31,70,-31,-2,-10,-3,
25956978045,-16,-32,15,-35,15,4,-10,-4,
25956978045,8,5,53,45,19,-4,9,-1,
25956985473,2,-14,-90,-70,-66,-15,0,-1,
25956985473,-8,-3,36,-1,-13,12,-14,-8,
25956992928,-2,-4,-14,-26,-54,-13,-3,-6,
25956992928,5,23,26,16,24,25,8,4,
25957000350,-2,-16,-33,3,98,-9,-4,1,
25957000350,11,0,-1,-64,-65,11,14,15,
25957007873,1,2,11,50,118,0,2,-4,
25957007873,-11,-39,-36,-42,-128,-13,-16,-2,
25957022886,-14,-11,29,52,95,-6,-15,-12,
25957022886,2,6,-16,-12,-55,7,6,4,
25957037952,-2,-15,14,29,62,-4,0,2,
25957037952,5,17,-15,-11,-31,-5,-4,5,
25957045314,26,62,4,-58,38,0,28,12,
25957045314,-16,-72,-3,-10,-87,-22,-19,-10,
25957052820,4,17,-4,76,127,32,7,-5,
25957052820,-12,-15,-24,-37,-84,-17,-3,-3,
25957060442,8,12,24,-1,7,-5,-4,1,
25957060442,1,9,33,9,76,1,-11,-7,
25957075432,1,16,9,28,8,2,5,4,
25957075432,-1,-13,-14,-113,-47,-31,1,0,
25957090352,-6,-7,20,42,-57,17,-2,-11,
25957090352,1,1,-13,35,78,-6,-5,-5,
25957105349,6,2,15,9,-81,-13,7,11,
25957105349,2,12,3,-24,127,6,-4,-8,
25957112952,0,3,7,-45,-115,9,7,3,
25957112952,-4,-9,-4,19,52,3,0,6,
25957120511,-7,-18,29,73,39,-13,-11,0,
25957120511,4,41,-6,53,-18,20,5,4,
25957135549,-6,-16,5,-59,54,-30,-4,-3,
25957135549,12,40,-33,15,-95,-3,6,-2,
25957150513,-23,-63,0,-10,18,15,-21,-12,
25957150513,-5,0,6,12,30,-9,-7,-2,
25957165336,-5,-20,-3,69,0,6,-13,-3,
25957165336,1,1,13,5,54,-8,3,-7,
25957180297,-7,-12,-18,-12,-28,-4,-17,-11,
25957180297,2,-5,28,-32,64,-2,1,9,
25957187969,6,7,-20,-81,-14,4,7,2,
25957187969,-6,-20,10,42,-76,9,-2,-3,
25957202949,-12,-26,-5,100,66,0,-10,-10,
25957202949,2,8,-19,-19,19,11,-2,4,
25957210451,-6,-8,-18,12,-100,-46,-11,-5,
25957210451,-4,-14,-22,-44,104,29,-1,-1,
25957225371,7,25,30,64,41,31,12,-5,
25957225371,-6,-20,-3,14,39,-11,-7,-4,
25957247856,4,4,12,74,-81,4,3,5,
25957247856,-24,-37,-27,-16,17,-11,-16,-18,
25957255429,1,11,7,2,-30,-3,-9,9,
25957255429,-10,-18,4,-40,-66,-11,-7,-5,
25957270528,13,29,-2,-63,-32,-22,-5,4,
25957270528,4,-23,-15,0,-58,29,18,2,
25957278026,-7,-12,9,-59,37,-12,6,-2,
25957278026,4,22,-30,55,94,9,-2,-3,
25957300296,7,3,-19,-72,-128,-15,15,11,
25957300296,-2,15,7,-34,49,1,3,-8,
25957307821,-5,-10,-2,37,-30,17,-16,1,
25957307821,10,24,-7,38,-56,-1,19,10,
25957322917,-19,-40,-38,-50,-74,4,-9,-15,
25957322917,10,-5,12,91,121,17,12,2,
25957330335,-16,-20,0,5,43,-16,-26,-13,
25957330335,14,30,20,74,-6,8,11,7,
25957345359,9,15,9,58,99,13,7,-6,
25957345359,2,-3,-23,47,17,-4,3,0,
25957360457,-2,7,55,-9,-28,-1,-5,1,
25957360457,-6,3,-29,76,45,3,0,-13,
25957367764,-1,-8,5,-40,-105,-13,-7,3,
25957367764,-18,-19,15,-14,-12,21,-7,-8,
25957383015,2,-3,-31,-11,39,2,3,2,
25957383015,0,0,11,-40,-44,-23,-14,4,
25957390376,10,11,-2,-88,20,-5,7,6,
25957390376,4,12,14,79,-26,-6,4,-2,
25957405429,5,13,40,-57,-59,-7,-1,15,
25957405429,-7,-4,-35,-10,53,-16,-12,-15,
