timestamp,roll,pitch,yaw,
25956134124,241,55,175,
25956150323,241,55,175,
25956172372,241,55,175,
25956188630,241,56,176,
25956208185,241,56,176,
25956238077,241,56,176,
25956247064,241,56,176,
25956275916,241,56,176,
25956307645,241,56,176,
25956314817,241,56,176,
25956359956,241,56,177,
25956403181,240,56,177,
25956470584,240,56,177,
25956515383,240,57,178,
25956537969,240,57,178,
25956597960,240,57,178,
25956643110,240,57,178,
25956650626,240,57,179,
25956688136,240,57,179,
25956732962,240,57,179,
25956763124,240,57,179,
25956793010,240,58,178,
25956822900,240,58,179,
25956845428,240,58,179,
25956867944,240,58,179,
25956905554,240,58,179,
25956927818,240,58,179,
25956972816,240,59,179,
25956988084,240,59,179,
25957025496,240,59,179,
25957048115,240,59,179,
25957070606,240,59,179,
25957085354,240,58,179,
25957100561,240,58,179,
25957138032,240,59,179,
25957160439,240,59,179,
25957175559,240,58,179,
25957205369,240,58,179,
25957220344,240,58,179,
25957243106,240,58,179,
25957265419,240,58,179,
25957280520,240,58,179,
25957310348,240,58,179,
25957332864,240,58,179,
25957347859,240,58,179,
25957362993,240,57,179,
25957408034,240,57,179,
25957422944,241,57,178,
25957453151,241,57,178,
25957483067,241,56,178,
25957498002,241,56,178,
25957520325,241,56,178,
25957542939,242,56,178,
25957580600,242,56,177,
25957595600,242,56,177,
25957617859,242,56,177,
25957640368,241,56,177,
25957677899,241,56,178,
25957700360,241,56,177,
25957745521,242,56,177,
25957775626,242,56,177,
25957805432,242,56,177,
25957827996,242,57,177,
25957850530,242,57,177,
25957865490,242,57,177,
25957880625,242,57,177,
25957895541,242,57,177,
25957910357,241,57,177,
25957925580,241,57,177,
25957955493,241,57,177,
25957977922,241,58,178,
25957993039,241,57,178,
25958023075,241,57,178,
25958037859,241,58,178,
25958052914,241,58,178,
25958075615,241,58,178,
25958090489,241,58,178,
25958105442,241,58,178,
25958128031,241,57,178,
25958150549,241,57,178,
25958165502,241,57,178,
25958180496,241,57,178,
25958210347,241,57,178,
25958232826,241,57,178,
25958248057,241,57,178,
25958270606,242,57,178,
25958315381,242,57,178,
25958352988,242,57,178,
25958360445,242,57,178,
25958375454,242,57,178,
25958405386,242,57,178,
25958428063,242,57,178,
25958458170,242,57,178,
25958480349,242,57,178,
25958510367,242,57,178,
25958525586,242,57,178,
25958548053,242,57,178,
25958563056,242,57,178,
25958585609,242,57,178,
25958607943,242,57,178,
25958622848,242,57,178,
25958660652,242,57,178,
25958698093,242,57,178,
25958713122,242,57,178,
25958742861,242,57,178,
25958780637,242,57,178,
25958802833,242,57,178,
25958855392,242,57,178,
25958892864,242,57,178,
25958915376,242,57,178,
25958937857,242,57,178,
25958990353,242,57,178,
25959012872,242,57,178,
25959050370,242,57,178,
25959087835,242,57,178,
25959102856,242,56,178,
