timestamp,roll,pitch,yaw,
25956143075,214,184,274,
25956165536,214,184,274,
25956191189,214,184,274,
25956204460,214,184,274,
25956227497,214,184,274,
25956249839,215,184,274,
25956273688,215,185,274,
25956287263,214,185,274,
25956331898,214,185,275,
25956338077,214,185,275,
25956422015,214,185,275,
25956472935,214,185,275,
25956503133,214,186,275,
25956533022,214,185,275,
25956570649,214,186,275,
25956600674,214,186,275,
25956622914,214,186,275,
25956698318,214,186,275,
25956713156,214,186,275,
25956750461,214,187,275,
25956795698,214,187,275,
25956819241,214,187,275,
25956825606,214,187,275,
25956863041,214,187,275,
25956877907,215,187,275,
25956915414,214,187,275,
25956930515,214,188,275,
25956952911,214,188,275,
25956982918,214,188,275,
25957005411,214,188,275,
25957050366,214,188,275,
25957065596,214,188,275,
25957087921,214,188,276,
25957102969,214,188,276,
25957110433,214,188,275,
25957125384,214,188,275,
25957147971,215,188,275,
25957170344,214,188,275,
25957185562,214,188,275,
25957200608,214,188,275,
25957222866,214,187,275,
25957238075,214,187,275,
25957268119,214,187,275,
25957290471,214,187,275,
25957297863,214,187,275,
25957320530,214,187,275,
25957342949,214,186,275,
25957365333,214,186,275,
25957387977,214,186,275,
25957403057,214,186,275,
25957417866,214,185,275,
25957440396,214,185,275,
25957463092,214,185,275,
25957477898,214,184,275,
25957500499,214,184,275,
25957530318,214,184,274,
25957545393,214,184,274,
25957575467,214,184,274,
25957590384,214,183,274,
25957605433,214,183,274,
25957665481,214,184,274,
25957680471,214,184,274,
25957702815,214,184,274,
25957717839,214,184,274,
25957740583,214,184,274,
25957770537,214,184,274,
25957785461,214,184,274,
25957815436,214,185,274,
25957830551,214,185,274,
25957860536,215,185,274,
25957898134,215,185,274,
25957920418,215,185,274,
25957950522,215,185,273,
25957980441,215,185,273,
25957987814,215,185,273,
25958010612,215,185,273,
25958025294,215,185,273,
25958040378,215,185,273,
25958063027,215,185,273,
25958085638,215,185,273,
25958100479,215,185,273,
25958123007,215,185,273,
25958145587,215,185,273,
25958160425,215,185,273,
25958183054,215,184,273,
25958212817,215,184,273,
25958228000,215,184,273,
25958257913,215,184,273,
25958272935,215,184,273,
25958288151,215,184,273,
25958303146,215,184,273,
25958325537,215,184,273,
25958347853,215,184,273,
25958370491,215,184,273,
25958422863,215,184,273,
25958445608,215,183,273,
25958490562,215,183,273,
25958512846,215,183,273,
25958550442,215,183,273,
25958595489,215,184,273,
25958625305,215,184,273,
25958663141,215,184,273,
25958685611,215,184,273,
25958722931,215,184,273,
25958745326,215,184,273,
25958783101,215,184,273,
25958805330,215,184,273,
25958850332,215,184,272,
25958902833,215,184,272,
25958932863,215,184,272,
25958977877,215,184,272,
25959000368,215,184,272,
25959022835,215,184,272,
25959045384,215,184,272,
25959067850,215,184,272,
25959082830,215,184,272,
25959112897,215,184,273,
