timestamp,x,y,z,
25956132531,-2.25,-1.125,-1.875,
25956146951,0.0625,2.875,-2.75,
25956160986,0.75,2.5625,-4.9375,
25956184523,2.125,4.0625,-5.8125,
25956205646,0.75,5.6875,-4.375,
25956220579,-0.5,5.375,-2.8125,
25956244310,2.5625,7.3125,-3.5625,
25956265704,2.5625,2.25,-2.5,
25956304417,0.9375,-0.75,-1.1875,
25956310677,2.0625,2.875,0.125,
25956357056,0.625,2.25,0.75,
25956378137,0.5,0.4375,-0.3125,
25956392952,2.5,3.1875,-1.625,
25956415659,3.75,4.8125,-2.3125,
25956438186,1.8125,4.4375,-2.875,
25956454323,0.0625,3.25,-1.6875,
25956475462,5.125,4.8125,-0.875,
25956499920,0.9375,3.375,-1.8125,
25956513022,-0.25,3.25,-3.0625,
25956542986,2.5,1.875,-1.125,
25956566821,2.0625,1,1.3125,
25956580687,1.875,4.25,-0.1875,
25956595443,0.0625,2.5625,-2.375,
25956619273,2.75,0.875,-2.125,
25956625646,1.1875,2.875,0.0625,
25956662941,-0.125,5.1875,-3.625,
25956707939,1.0625,-0.8125,-4.5,
25956775437,-0.6875,2.0625,-6.375,
25956820513,0.4375,3.875,-3.0625,
25956843123,2.0625,3.4375,-4.375,
25956880617,1.3125,6.1875,-5,
25956903062,0.1875,2.9375,-2.125,
25956940338,-1.375,1.75,-1,
25956970380,-1.75,2.0625,-3.625,
25957030597,-4.25,-2.125,0.5625,
25957068133,-5.0625,-1.8125,-2.375,
25957082881,-3.0625,0.5,-3.5,
25957127947,-0.3125,0.1875,-2.5,
25957142941,-0.875,-1.125,-3.9375,
25957157918,-1.875,-4.6875,-2.5625,
25957172879,-1.6875,-5.5625,-0.125,
25957195429,0.5625,-1.5625,-0.75,
25957217876,-3.375,-3.25,-2.1875,
25957240414,-4.3125,-5.6875,0.4375,
25957263035,-4.4375,-3.75,0.6875,
25957285497,-2.0625,0.8125,-1.4375,
25957293027,-0.375,3.0625,-2.0625,
25957315438,0.6875,0.25,-1.75,
25957338029,-1.875,-4.375,0.25,
25957352956,0.1875,-6.5625,0.375,
25957375391,-0.5625,-7.6875,0.375,
25957397930,-4.5625,-7.25,-0.5,
25957420309,-1.875,-5.1875,-2.0625,
25957443033,0,-4.8125,-2.375,
25957472919,-2.375,-5.875,-1.75,
25957495506,-0.0625,-4.4375,-3.125,
25957510565,-1,-4.1875,-4.875,
25957525328,0.1875,-2.8125,-5.25,
25957540333,-1.0625,-3.75,-2.6875,
25957563016,-1.5625,-1.8125,-1.9375,
25957585509,-0.75,-1.375,-2.5625,
25957600629,-1.4375,-3.125,-0.625,
25957615348,-3,-3.5625,0.0625,
25957637917,-2.4375,-1.5,-1.9375,
25957660426,-4.1875,-1.875,-3.125,
25957675561,-2.625,-1.375,-2.5625,
25957697898,-2.375,-1.3125,-2.1875,
25957727936,-3.3125,1.625,-4.875,
25957750343,-3.4375,-0.5625,-5.75,
25957780604,-1.5,2,-3.3125,
25957802878,-1.5,2.5,-3.625,
25957817821,-2.625,-1.1875,-4.3125,
25957840429,-3.5625,0.9375,-4,
25957855407,-2,4.0625,-4.1875,
25957877947,-2.3125,2.125,-3.875,
25957900550,0.4375,0.625,-2.5,
25957915496,0,4.1875,-1.625,
25957937931,-2.25,3.625,-3.25,
25957960563,-0.125,2,-4.75,
25957975543,0.9375,1.0625,-2.75,
25957998058,0,1,0.6875,
25958027907,-0.9375,0.4375,-0.25,
25958042889,-0.5625,1.125,-4.0625,
25958057923,1.375,0.375,-3.25,
25958080461,-0.3125,-1.5625,-0.1875,
25958095436,-0.9375,1.25,-1.0625,
25958118092,2.5625,0.125,-2.5625,
25958140369,0.375,-2.875,0.1875,
25958155365,-1.75,0.75,-0.6875,
25958185530,1.3125,2.8125,-3.4375,
25958207942,2.5625,1,-2.25,
25958222888,-0.125,-2.125,1,
25958238080,0.875,0.4375,-0.8125,
25958268064,1.4375,1.25,-4.75,
25958305429,-0.0625,-0.875,0,
25958327832,-0.1875,-2.875,-0.1875,
25958365339,-0.625,-2.625,-3.0625,
25958388056,-1,-3.375,-2.75,
25958425416,-2.0625,-0.8125,-2.125,
25958440351,0.5625,1.125,-0.125,
25958463078,0.3125,0.0625,-0.4375,
25958477895,-2.125,-1.125,-1.25,
25958500360,-0.0625,0.25,-1.1875,
25958537877,-1.8125,-1.0625,-1.625,
25958560557,0.25,-1.3125,-1.375,
25958598085,0.0625,1.1875,-1.625,
25958620356,1.125,1.5625,-2.1875,
25958657914,-1.625,1.6875,0.1875,
25958680348,0,1.125,-1.625,
25958718080,0,1.25,-0.4375,
25958740351,-1.125,0.3125,-0.375,
25958770440,-3.875,-0.8125,-2.4375,
25958785606,-1.6875,2.5625,-4.5,
25958837835,-2.6875,0.875,-4.8125,
25958860364,0.5,1.5,-3.5,
25958897882,-3,-3.125,-0.875,
25958920356,0.5625,-0.125,-4.0625,
25958957874,1.1875,0.625,-3.375,
25958980381,-0.6875,-0.625,-1.3125,
25959017875,-1,-0.6875,-2.0625,
25959040371,0.125,0,-1.0625,
25959077815,-0.6875,-1.0625,-0.6875,
25959100346,-1.875,-2.6875,-1.25,
