timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27512253128,5,8,-10,-36,-12,1,7,12,
27512260667,-6,5,7,14,40,9,-1,-15,
27512260667,-17,0,-8,-50,11,5,-11,-18,
27512275909,-12,-37,-28,65,-4,-12,-5,-7,
27512275909,-7,17,50,-43,-57,10,9,2,
27512298235,7,-8,7,9,7,-9,-4,7,
27512298235,-2,-30,-61,-28,-37,-9,-7,-7,
27512313076,-8,-2,-10,-13,-20,-7,5,-2,
27512313076,5,24,37,33,9,-20,-10,-4,
27512320822,-4,-16,-37,-95,-37,5,-1,-3,
27512320822,-20,14,-20,1,-39,-7,-11,-6,
27512335682,-14,-33,-23,-77,-25,-2,-6,-3,
27512335682,-7,78,73,93,81,-12,-10,-16,
27512350825,-9,3,4,4,-8,12,9,6,
27512350825,20,14,31,-1,13,-9,5,-4,
27512373302,-16,-49,-40,-4,28,-14,-8,-16,
27512373302,1,-2,-18,-25,-34,6,0,5,
27512380746,37,54,36,118,56,16,8,25,
27512380746,-2,-31,7,-18,-30,-7,-8,2,
27512410702,7,24,61,127,91,-5,0,4,
27512410702,-26,-40,-52,-66,-53,-5,-14,-18,
27512425696,28,21,-24,33,1,-7,7,8,
27512425696,-20,-32,-24,28,29,3,1,3,
27512433351,13,-9,26,-18,1,2,4,12,
27512433351,1,-21,-17,-17,9,10,7,14,
27512448149,41,70,73,60,20,-17,-1,-11,
27512448149,-31,-70,-64,-4,-27,11,4,-3,
27512455707,-4,1,33,-24,0,-9,-5,-1,
27512455707,3,36,57,80,52,-3,-3,-7,
27512463092,-31,-49,-79,-65,-54,-13,-20,-17,
27512463092,28,39,36,34,13,10,18,22,
27512470600,-4,-28,-16,-51,-31,-9,-6,-11,
27512470600,-3,9,-17,-14,-18,-6,-2,-3,
27512485685,-8,9,12,-43,-43,15,3,0,
27512485685,-3,-30,-16,91,41,1,4,5,
27512500762,2,61,60,-83,-10,-17,-12,-17,
27512500762,-25,-94,-71,-83,-40,8,-4,-12,
27512515755,22,103,118,127,103,-10,-1,14,
27512515755,-20,-44,-32,-79,-64,-5,-8,-7,
27512523086,19,22,11,93,46,11,15,24,
27512523086,-24,-32,-24,-23,10,2,-5,-3,
27512538192,-23,-16,-50,61,24,-11,-11,-24,
27512538192,38,70,94,77,23,1,11,23,
27512553160,15,11,-84,-128,-41,-2,5,14,
27512553160,-3,6,25,50,27,-7,-5,-5,
27512575579,11,36,41,31,31,-14,-2,-4,
27512575579,16,-51,5,-50,-13,15,13,21,
27512583306,-22,-1,-61,-55,-28,-7,-18,-24,
27512583306,2,-37,-50,-28,-22,4,4,8,
27512605765,-29,-7,24,79,33,14,4,0,
27512605765,32,10,33,-30,-4,-7,3,7,
27512628183,-24,34,-19,32,18,-14,-22,-28,
27512628183,-9,-26,-37,-61,-45,0,-1,4,
27512635781,21,-4,39,43,-25,-4,3,14,
27512635781,5,15,52,62,59,0,0,-4,
27512643281,-30,-74,-61,-105,-68,-15,-6,-10,
27512643281,39,122,61,32,43,-1,3,6,
27512650851,-44,-85,-109,-128,-80,-9,-13,-24,
27512650851,17,13,101,127,56,1,11,19,
27512658364,32,52,20,-21,40,20,18,14,
27512658364,-1,-37,-53,7,-31,-1,-6,3,
27512673141,-3,5,80,12,34,13,1,1,
27512673141,-10,7,-74,-62,-23,-28,-13,-13,
27512688272,15,11,70,-3,-31,5,7,10,
27512688272,-6,24,3,24,10,3,2,-3,
27512695819,-19,-19,-1,-6,-39,6,0,-8,
27512695819,17,16,4,1,26,-1,2,9,
27512710660,39,84,127,127,67,3,14,18,
27512710660,-39,-30,-70,-128,-60,-4,-10,-20,
27512725621,18,15,9,42,39,-3,3,5,
27512725621,5,-1,-64,-65,2,5,0,0,
27512733195,-20,-55,20,17,-16,-24,-13,-11,
27512733195,18,0,-28,-13,-29,10,9,10,
27512748350,3,11,32,14,8,23,12,18,
27512748350,0,-30,-12,-19,-9,-12,-11,-13,
27512755816,2,59,-11,11,28,-4,-4,7,
27512755816,-8,8,1,-14,7,1,-5,-7,
27512770680,5,-39,-67,-85,2,14,6,7,
27512770680,-14,9,4,105,35,-5,-7,-8,
27512785716,7,-32,-47,-128,-85,-7,-5,-5,
27512785716,-26,-41,-29,14,-26,-9,-4,-10,
27512793146,56,66,84,60,76,8,19,26,
27512793146,-17,11,-14,23,38,13,-4,-2,
27512808366,-14,-36,-77,-6,2,3,-8,-9,
27512808366,39,24,21,-80,-11,27,18,31,
27512815701,-31,-38,-2,21,-72,-16,-4,-3,
27512815701,-12,-37,-88,-128,-58,-3,-2,-12,
27512830711,-8,-58,-52,-30,-18,-6,-4,-2,
27512830711,11,80,101,117,49,-26,-18,-30,
27512845577,-19,-47,-80,-27,-4,6,0,10,
27512845577,-5,-5,-2,-4,-16,18,3,4,
27512853098,8,26,-1,34,4,-9,-9,-8,
27512853098,1,-32,-52,-102,-43,7,3,5,
27512868201,10,57,102,46,40,-12,-3,-4,
27512868201,-9,-39,-25,24,3,-20,-18,-11,
27512875773,-14,-32,2,-45,-43,22,5,-2,
27512875773,6,44,87,92,84,2,14,28,
27512890750,10,55,-41,-44,10,-8,-5,-2,
27512890750,0,-45,-62,-61,-68,17,2,2,
27512905703,13,55,120,110,91,-15,-2,-1,
27512905703,-31,-19,3,-4,-43,2,0,-8,
27512913178,16,31,-3,11,10,-4,-1,-1,
27512913178,-7,-15,-18,-24,-4,4,-6,-10,
27512928284,-5,-57,-31,-68,-47,5,2,4,
27512928284,45,74,47,106,50,-9,10,17,
27512935639,-35,-50,-15,-46,-43,-6,-12,-18,
27512935639,-23,-16,-1,69,22,-5,-6,-15,
27512958135,-37,-5,4,-30,-54,0,-12,-27,
27512958135,15,-17,-52,113,25,4,1,2,
27512973341,4,31,40,-94,-12,3,0,-2,
27512973341,-11,12,12,18,-8,-15,-11,-12,
27512980878,-17,-37,-33,2,14,5,5,7,
27512980878,-24,-49,-18,-114,-18,1,5,1,
27512995895,17,50,-2,116,33,-16,-8,-16,
27512995895,8,-2,31,-18,15,14,10,13,
27513003164,-28,-51,-41,-18,-36,-22,-23,-31,
27513003164,54,124,127,77,18,3,18,33,
27513010714,-6,-54,-71,-78,-36,8,1,6,
27513010714,0,-6,17,19,4,-5,-3,-5,
27513025631,-4,11,40,1,-37,-22,-1,-3,
27513025631,-19,-117,-128,-69,-76,8,-4,-6,
27513033133,38,111,118,126,115,-9,2,3,
27513033133,-2,-13,1,-45,-6,-20,-14,-10,
27513055735,32,38,23,-37,39,29,15,29,
27513055735,-29,-52,-107,-76,-22,10,-13,-23,
27513063377,13,5,39,60,-10,23,24,38,
27513063377,16,32,28,-2,15,-5,-7,-5,
27513078171,-20,-40,-60,-80,-1,-2,-10,-19,
27513078171,-2,5,18,9,-12,-3,2,2,
27513093209,-7,-13,-24,18,-16,-16,-5,-8,
27513093209,-12,-29,-18,-25,-35,1,0,-8,
27513100786,18,50,62,61,62,2,8,8,
27513100786,-5,7,-14,8,-25,-7,-8,-11,
27513123073,2,-27,-18,-25,-21,0,-9,-6,
27513123073,-8,-54,5,31,46,15,19,19,
27513138160,2,7,42,88,28,-12,9,19,
27513138160,-16,-13,-29,-54,-45,-12,-13,-17,
27513160608,-20,-58,-68,-46,-9,-16,-12,-14,
27513160608,44,32,63,23,32,4,15,25,
27513168178,-22,-20,-18,-68,-38,-15,-17,-19,
27513168178,-7,-31,-28,-25,-26,1,-2,3,
27513183129,-15,-12,-42,-54,-40,-12,-13,-15,
27513183129,29,-14,-11,-35,2,-12,10,14,
27513198184,9,78,95,109,11,-8,2,7,
27513198184,-24,-28,-37,-81,5,21,-4,-5,
27513213149,20,9,9,12,-14,0,13,22,
27513213149,-5,5,5,-13,5,-9,-8,-17,
27513220642,-14,-96,-97,-99,-43,-4,0,-6,
27513220642,21,104,87,36,61,-14,-9,-10,
27513235713,13,4,-35,-39,-33,-8,5,9,
27513235713,16,9,-13,-3,-16,1,0,-3,
27513250760,-25,-42,15,-17,-1,2,-2,-7,
27513250760,-1,25,-42,6,-1,-9,-1,0,
27513258158,20,-42,-34,11,24,13,4,8,
27513258158,-19,-45,-13,-65,-40,-11,1,4,
27513273151,11,105,106,117,62,-7,-8,-20,
27513273151,-4,-43,-62,-59,3,8,-2,8,
27513280804,13,26,53,-47,-26,19,12,10,
27513280804,-20,-83,-77,35,-8,12,0,7,
27513303319,-29,-32,-55,-75,-2,6,-12,-20,
27513303319,21,108,109,101,32,-15,-8,-2,
27513318238,-16,-41,-61,-39,-9,-6,-3,8,
27513318238,9,21,-28,-35,-31,6,1,1,
27513325660,-4,-10,-24,34,18,3,-5,-8,
27513325660,-3,-33,-19,-44,-22,10,7,9,
27513340643,-2,3,-1,47,36,3,5,1,
27513340643,-13,-72,-66,-5,-52,-6,-5,-7,
27513348358,28,50,91,29,44,7,16,20,
27513348358,-53,-3,-29,-53,-69,-30,-35,-55,
27513355764,26,-24,-55,46,9,13,8,18,
27513355764,-4,-14,7,18,24,10,3,0,
27513370710,-15,-2,-56,-84,-86,-3,-11,-12,
27513370710,18,54,85,99,77,-2,9,10,
27513378185,-23,-21,-94,-73,-28,-18,-16,-22,
27513378185,2,-5,17,-26,13,-4,2,-1,
27513393277,-5,-22,10,38,11,-9,-7,-7,
27513393277,-20,11,-24,-22,-12,-17,-10,-15,
27513400942,-10,-35,-44,-66,-37,24,14,9,
27513400942,39,60,64,85,32,-2,11,19,
27513415660,-2,27,30,54,26,-15,-18,-24,
27513415660,1,-23,-34,-56,12,20,2,5,
27513430600,33,57,106,127,73,8,14,28,
27513430600,-17,-72,-81,-128,-83,-10,-15,-11,
27513438214,10,58,96,99,36,13,18,17,
27513438214,-19,-54,-117,-75,-87,-6,-14,-12,
27513453169,-9,44,108,86,106,21,9,4,
27513453169,-17,33,4,-89,-49,-24,-21,-27,
27513460803,-13,-76,-77,38,15,-1,-2,1,
27513460803,45,86,113,-38,-49,2,16,22,
27513475669,-6,15,34,-17,36,-14,-12,-13,
27513475669,-21,-38,-55,-59,-19,5,-3,-5,
27513490764,3,-66,-82,-31,-31,14,4,10,
27513490764,-10,-11,-2,-41,6,9,2,-4,
27513498267,-6,46,18,1,39,-22,-4,-5,
27513498267,-5,-31,-9,98,62,4,-1,0,
27513513332,-2,15,-32,-106,-57,-12,-7,-9,
27513513332,31,12,47,88,24,28,15,20,
27513528071,14,57,30,81,43,-1,2,9,
27513528071,-16,-35,-48,-103,-28,6,3,5,
27513550914,-8,-51,-27,-126,-50,-7,-6,-3,
27513550914,-1,83,45,127,121,-25,-15,-20,
27513573216,-17,-58,-19,-128,-50,15,10,12,
27513573216,26,89,46,61,-5,15,12,6,
27513580746,-1,-34,-44,-88,-40,5,1,-2,
27513580746,-15,-5,21,28,11,1,2,-5,
27513595837,7,59,55,-64,-36,-8,-4,0,
27513595837,-13,-85,-27,-52,-33,11,-1,3,
27513610665,-2,8,11,-3,-23,1,2,2,
27513610665,11,22,-15,-2,0,6,7,2,
27513625614,-8,4,9,-40,-14,2,-12,-21,
27513625614,10,19,25,36,27,-15,-2,3,
27513640798,9,-27,-11,33,59,19,14,12,
27513640798,-4,38,10,26,-33,-18,-13,-18,
27513655794,-25,-48,-35,4,-12,5,0,-1,
27513655794,16,-23,-45,-83,-13,2,1,4,
27513670649,-2,5,34,7,2,3,0,1,
27513670649,-8,56,11,-3,-15,-32,-10,-28,
27513685709,-17,-31,-52,-10,-9,-9,-11,-15,
27513685709,22,11,36,42,28,18,18,26,
27513708354,-29,3,-7,51,-28,-22,-28,-27,
27513708354,-5,-45,-13,-22,24,23,12,18,
27513715938,41,32,35,45,-44,-3,9,18,
27513715938,9,33,26,61,27,-12,-5,-1,
27513730863,-8,-23,-85,-68,-17,-6,-3,-12,
27513730863,-4,5,75,-12,-32,2,8,6,
27513753156,2,43,66,17,-10,2,0,-7,
27513753156,-24,-76,-100,-114,-106,10,-1,0,
27513768228,-7,-47,-44,57,0,8,3,13,
27513768228,-21,23,65,-53,-4,-6,-11,-18,
27513783320,-11,-17,-24,-21,-22,-11,-8,-5,
27513783320,37,66,74,127,94,-5,4,11,
27513805852,21,27,31,29,4,-4,-1,2,
27513805852,-16,-39,-80,-4,21,18,8,12,
27513820702,18,14,28,40,8,-8,0,13,
27513820702,25,61,60,28,3,6,-7,0,
27513828171,-27,-13,13,-53,-15,-9,-7,-10,
27513828171,0,-12,-32,26,-33,2,-5,1,
27513843281,2,26,15,73,19,-17,-3,4,
27513843281,-25,-21,-52,-71,-36,-15,-16,-25,
27513858305,40,47,96,54,63,9,11,18,
27513858305,-18,-59,-102,-20,-30,-3,-9,-6,
27513873149,-11,-21,-58,-91,-50,11,6,7,
27513873149,6,-14,27,-17,19,0,-3,-4,
27513888300,5,51,37,50,38,5,6,-2,
27513888300,0,-35,-14,-38,9,1,1,5,
27513910574,-6,66,25,30,22,-1,-8,-22,
27513910574,4,-18,-31,-7,-22,-14,-6,1,
27513918209,-19,-41,-42,-44,-7,-7,-5,-12,
27513918209,-15,-5,15,15,7,-9,4,-4,
27513933229,-1,13,14,76,42,2,-3,6,
27513933229,-24,-22,-47,-13,-8,5,-13,-20,
27513963349,8,7,-12,-128,-52,6,0,1,
27513963349,-6,-5,-7,-15,14,-7,-1,2,
27513970789,1,-20,25,43,-14,3,12,11,
27513970789,-5,22,3,45,38,-14,-16,-26,
27513978173,-27,-58,-52,-43,-11,2,0,-6,
27513978173,31,99,55,65,41,-9,-6,-7,
27513993154,-14,-11,-60,11,-18,-14,-7,-4,
27513993154,23,17,70,37,-14,0,3,6,
27514015680,-27,-53,-73,-70,4,17,1,7,
27514015680,11,-1,-2,-3,52,5,11,20,
27514023163,17,76,102,55,54,0,4,-3,
27514023163,-23,-71,-98,-107,-54,1,-6,-6,
27514030729,26,59,85,76,63,4,11,17,
27514030729,-6,14,9,2,18,-2,-2,0,
27514045579,6,-2,-6,40,-43,-16,-7,-1,
27514045579,-8,-39,5,-47,0,21,11,7,
27514060846,-13,-67,-43,-37,-46,-12,-4,-2,
27514060846,0,71,49,68,65,-1,-1,-6,
27514083353,-8,-25,-7,-68,-32,-4,-6,-8,
27514083353,-4,1,29,94,-4,1,9,10,
27514090661,1,29,53,21,39,-7,-15,-14,
27514090661,4,-7,-3,-12,-9,4,6,4,
27514105737,-2,-1,-39,-8,-43,14,2,-4,
27514105737,-2,-33,-16,-28,1,5,2,9,
27514120585,-5,31,29,13,-11,2,-5,-9,
27514120585,4,-35,-24,49,4,-12,-12,-5,
27514128203,-46,-69,-74,-100,-34,1,-2,-14,
27514128203,27,57,36,-21,-2,-27,-2,-3,
27514135818,2,-13,-15,-18,-3,3,2,2,
27514135818,-1,12,-54,-60,-42,12,5,12,
27514143294,23,32,80,35,85,18,11,14,
27514143294,-23,-79,-48,-2,-52,-6,-14,-8,
27514158164,0,-45,-63,-79,-77,7,2,6,
27514158164,-1,-10,-29,-57,-24,-1,4,2,
27514173215,27,92,110,122,51,-19,-1,10,
27514173215,-37,-71,-91,-56,-7,6,-3,-13,
27514188395,-8,-12,17,22,-52,-4,-6,-14,
27514188395,25,15,4,-40,40,-7,-2,8,
27514210844,-4,-19,-27,-1,11,9,9,15,
27514210844,-20,-72,-73,-121,-84,12,0,-4,
27514218175,38,102,114,127,126,-8,1,8,
27514218175,-23,-51,-39,-49,-28,7,-4,-8,
27514240831,-59,-68,-70,-65,-79,-12,-18,-34,
27514240831,23,72,101,127,62,-6,4,-3,
27514255774,21,20,14,14,19,13,13,24,
27514255774,-27,26,22,-8,-7,-23,-28,-41,
27514270663,3,-43,-47,-25,19,-5,8,18,
27514270663,5,32,22,104,21,8,1,6,
27514285641,7,15,-32,-57,-21,-15,-9,-13,
27514285641,-11,-65,-55,-26,63,18,4,8,
27514308105,-28,2,32,-4,-29,-6,-9,-20,
27514308105,3,-32,-99,-109,-35,1,9,8,
27514323321,-4,9,34,54,-9,-6,1,-9,
27514323321,-22,13,15,80,23,-3,-15,-15,
27514330686,14,1,-35,43,44,6,2,5,
27514330686,-26,-36,-22,-78,-48,-9,-7,-14,
27514345615,-9,-61,-44,-8,-5,11,0,13,
27514345615,-2,10,-17,8,-12,8,4,12,
27514360602,-14,-16,27,-38,13,-18,-13,-18,
27514360602,27,53,55,69,32,13,13,16,
27514375885,-14,-58,-31,-53,-33,6,1,4,
27514375885,9,13,34,45,103,20,4,13,
27514383348,6,52,50,-68,-59,-12,-1,-12,
27514383348,8,-11,37,-39,-51,20,10,13,
27514398174,-4,-13,-33,-23,5,14,5,9,
27514398174,-5,-7,7,42,17,1,0,2,
27514413197,-26,-5,-6,-13,-40,-6,-19,-25,
27514413197,-1,35,34,20,60,1,-5,-14,
27514428076,11,25,21,-63,-45,3,8,22,
27514428076,29,34,41,103,43,-22,-2,0,
27514443292,-38,-88,-128,-91,-113,16,-6,-7,
27514443292,4,8,19,79,18,3,9,9,
27514450750,13,38,53,122,56,1,3,2,
27514450750,-31,-25,-31,-72,-32,9,-7,-14,
27514465673,6,1,-4,-35,-2,-11,-4,-5,
27514465673,28,63,43,71,26,-8,1,16,
27514480692,-62,1,22,44,27,3,-10,-25,
27514480692,-31,-47,-119,-128,-49,-30,-26,-34,
27514495835,43,17,68,115,88,13,24,36,
27514495835,-32,-25,-52,-8,-24,-3,-6,-11,
27514503274,30,-37,45,26,-2,7,3,6,
27514503274,-2,105,76,-74,5,0,-1,-18,
27514518215,-15,18,16,59,5,-30,-23,-22,
27514518215,-16,-15,-7,-20,25,15,4,6,
27514533384,-4,38,-16,40,31,-13,-12,-16,
27514533384,6,-35,-47,-49,-27,1,3,14,
27514540841,-7,-39,-92,-6,-29,15,6,9,
27514540841,20,24,83,98,51,-4,0,8,
27514555643,-31,-9,1,-66,-80,-18,-9,-24,
27514555643,-2,13,7,127,73,11,8,2,
27514563319,0,6,-54,-82,-37,3,-1,-7,
27514563319,5,-77,-12,59,42,-21,-1,12,
27514578300,5,9,67,-18,-51,12,10,10,
27514578300,-28,-81,-56,49,-17,6,-5,5,
27514608320,22,37,42,19,25,7,7,16,
27514608320,-29,12,-24,-106,-33,-26,-11,-24,
27514615718,27,-7,10,18,27,5,12,21,
27514615718,-42,-25,-78,-73,-75,-17,-17,-38,
27514638142,7,19,44,-23,43,7,3,-4,
27514638142,29,22,52,115,37,2,0,4,
27514645705,-29,-42,-110,-121,-33,4,-7,-13,
27514645705,47,23,72,107,51,9,18,26,
