timestamp,x,y,z,
27511661007,0.814941,0.436523,0.350586,
27511677831,0.789551,0.428223,0.349121,
27511700329,0.771973,0.455566,0.306641,
27511728624,0.813965,0.491211,0.339355,
27511737625,0.825195,0.46582,0.350098,
27511759038,0.790039,0.398438,0.352539,
27511789874,0.769531,0.431641,0.337402,
27511803477,0.787109,0.47168,0.305664,
27511833978,0.82959,0.44873,0.341797,
27511864718,0.806641,0.455566,0.326172,
27511893207,0.788574,0.424805,0.33252,
27511915861,0.805664,0.439453,0.337891,
27511938211,0.825195,0.448242,0.336914,
27511983350,0.77002,0.445801,0.342773,
27512005759,0.822754,0.407715,0.336426,
27512035742,0.779785,0.462402,0.32959,
27512058207,0.803711,0.448242,0.353027,
27512103214,0.79834,0.441406,0.356445,
27512136411,0.775391,0.472168,0.333496,
27512163212,0.83252,0.422852,0.344727,
27512200803,0.786621,0.45459,0.352539,
27512208355,0.79541,0.452637,0.318359,
27512245909,0.819824,0.450684,0.34375,
27512268238,0.807129,0.450195,0.341797,
27512283445,0.785645,0.427246,0.299316,
27512305959,0.815918,0.447754,0.327148,
27512328212,0.818359,0.429688,0.339844,
27512343262,0.788574,0.434082,0.335449,
27512365893,0.800781,0.415039,0.338379,
27512395903,0.818359,0.408691,0.324219,
27512418189,0.810547,0.443848,0.32373,
27512440936,0.792969,0.425781,0.35498,
27512478371,0.823242,0.428711,0.344727,
27512508364,0.811035,0.432129,0.342773,
27512530915,0.818359,0.436035,0.342773,
27512545702,0.810059,0.449707,0.328125,
27512568273,0.802734,0.458008,0.339355,
27512598367,0.807129,0.428711,0.34082,
27512620773,0.820312,0.405762,0.337891,
27512665950,0.851562,0.450684,0.353516,
27512680986,0.846191,0.411133,0.33252,
27512703252,0.802734,0.422363,0.32373,
27512718244,0.786133,0.465332,0.313965,
27512740821,0.830566,0.470703,0.362793,
27512763327,0.835938,0.402832,0.32666,
27512778366,0.79834,0.41748,0.349609,
27512800759,0.77832,0.466309,0.360352,
27512823201,0.804688,0.445801,0.328613,
27512838283,0.855469,0.421875,0.335449,
27512860891,0.817383,0.436035,0.341309,
27512883338,0.770508,0.443359,0.339844,
27512898230,0.810059,0.418457,0.361816,
27512920766,0.817383,0.41748,0.331543,
27512950794,0.783691,0.433105,0.341309,
27512965908,0.78125,0.435547,0.323242,
27512988272,0.833496,0.410645,0.317383,
27513018199,0.794434,0.423828,0.346191,
27513040694,0.791992,0.430176,0.335938,
27513070743,0.820801,0.44873,0.345703,
27513085926,0.816406,0.441895,0.334961,
27513108343,0.799805,0.450195,0.349121,
27513130726,0.80127,0.455078,0.342773,
27513153230,0.838867,0.409668,0.331543,
27513175854,0.816895,0.384766,0.349121,
27513190724,0.790039,0.433594,0.356934,
27513205959,0.79834,0.458008,0.297363,
27513228372,0.813965,0.434082,0.328125,
27513243317,0.845215,0.414062,0.347656,
27513265736,0.788086,0.421875,0.34082,
27513288186,0.796875,0.430664,0.319824,
27513310650,0.844727,0.399414,0.335449,
27513333337,0.817383,0.418945,0.353516,
27513363203,0.800293,0.435059,0.324707,
27513385764,0.820312,0.43457,0.291504,
27513408482,0.853027,0.427246,0.338867,
27513423261,0.813477,0.434082,0.342773,
27513445719,0.788086,0.435547,0.332031,
27513468210,0.817383,0.416504,0.320801,
27513483347,0.842285,0.39209,0.35791,
27513505641,0.808594,0.424805,0.32373,
27513535823,0.793945,0.448242,0.328613,
27513558398,0.827637,0.439941,0.324219,
27513588212,0.821289,0.396484,0.344727,
27513603280,0.829102,0.414062,0.322754,
27513618239,0.797363,0.433594,0.33252,
27513633377,0.818359,0.431641,0.324707,
27513648238,0.82373,0.435547,0.342285,
27513663382,0.803711,0.436035,0.316406,
27513693354,0.827637,0.427246,0.338379,
27513723224,0.842285,0.408691,0.327637,
27513745880,0.806152,0.419434,0.338379,
27513760881,0.820801,0.455078,0.356445,
27513775869,0.815918,0.441895,0.317871,
27513798357,0.84668,0.424316,0.328125,
27513813151,0.82373,0.428223,0.348145,
27513836022,0.807617,0.446777,0.324219,
27513850832,0.840332,0.428223,0.331055,
27513866049,0.835449,0.409668,0.334473,
27513903232,0.799316,0.458984,0.31543,
27513925620,0.821777,0.452637,0.335449,
27513940827,0.853027,0.397461,0.338867,
27513985830,0.799805,0.425781,0.328125,
27514008478,0.820312,0.421875,0.336914,
27514038257,0.822754,0.408203,0.329102,
27514053262,0.806152,0.433105,0.30957,
27514068184,0.815918,0.433105,0.317383,
27514098208,0.825195,0.429199,0.309082,
27514113404,0.823242,0.414551,0.333496,
27514150703,0.808594,0.427734,0.317871,
27514165922,0.808594,0.44043,0.31543,
27514203153,0.833984,0.412109,0.329102,
27514225737,0.822266,0.411133,0.318848,
27514248204,0.786133,0.441406,0.308105,
27514263430,0.805664,0.438477,0.315918,
27514278393,0.835449,0.416504,0.344238,
27514293496,0.819824,0.446777,0.333496,
27514315830,0.807617,0.418457,0.317383,
27514338250,0.82666,0.39209,0.3125,
27514353169,0.823242,0.422363,0.331543,
27514368136,0.813477,0.449707,0.342773,
27514390688,0.811035,0.412598,0.318848,
27514405987,0.834961,0.386719,0.324219,
27514435726,0.820801,0.422363,0.32959,
27514458223,0.806152,0.453125,0.316895,
27514473332,0.84082,0.442871,0.355469,
27514488257,0.842285,0.416016,0.335938,
27514510924,0.811523,0.415039,0.30957,
27514525711,0.802246,0.437988,0.330078,
27514548185,0.844727,0.412109,0.317871,
27514570649,0.82666,0.440918,0.333984,
27514593259,0.813965,0.431641,0.318359,
27514623090,0.821777,0.424805,0.307129,
