timestamp,x,y,z,
27511663595,-0.3125,0.5625,-1.875,
27511687173,1.5,-2.5,-1.5625,
27511708568,-0.6875,-0.5,-2.5,
27511731085,-1.875,2.625,-0.5625,
27511746068,1.125,0.1875,0.75,
27511769659,1,-3.125,-0.375,
27511795695,-2.3125,-1.75,-2.5,
27511807713,-4.375,2,-1.3125,
27511850887,0.6875,0.25,-0.6875,
27511862980,-0.125,-2,-1.0625,
27511895760,-3.5,0.1875,-1.5,
27511918211,-4.5,1.5,-0.375,
27511940731,-0.6875,-0.9375,0.0625,
27511963363,-0.3125,-2.125,0.125,
27511993272,1.5625,-0.3125,0.25,
27512008206,-1.9375,1,1.4375,
27512030723,-0.4375,-2.5625,-0.4375,
27512045712,-0.5,-1.6875,-1.5625,
27512060762,0.625,0.375,0.125,
27512090712,-2.3125,-0.0625,1,
27512113221,-1.5625,-1.125,-0.75,
27512137850,0.3125,-1.125,0,
27512158267,-0.3125,0.625,1.25,
27512195978,-0.8125,-1.5,-0.125,
27512203173,1.1875,0.5,0.125,
27512241020,-2.0625,2.5,0.5625,
27512255866,-0.875,0.375,0.5,
27512270779,-0.4375,0.0625,0.5625,
27512293301,-1.5,1,0.125,
27512315725,-2.375,1.4375,0.6875,
27512330879,-0.25,-0.375,0.625,
27512353337,0.75,-1.0625,1.1875,
27512375934,0.25,-0.625,0.8125,
27512390841,-0.375,-0.9375,0.875,
27512405724,-1.625,-0.5,1.375,
27512428205,-0.5625,-2.5,0.6875,
27512450760,-1.0625,-2.6875,0.25,
27512473361,-3.875,0.25,1.5,
27512525799,0,-3.1875,0.3125,
27512548396,-0.625,-1.4375,-0.125,
27512555783,0.375,-1.0625,0.75,
27512585757,0.5625,-1.375,0.75,
27512615859,-0.8125,-0.1875,1.375,
27512630756,-4.0625,0.375,1.125,
27512675915,0.3125,-1.5,0.625,
27512690893,-4.8125,0.5,0.8125,
27512728220,-1.6875,-0.875,-2.0625,
27512743389,0.625,-1,-2.375,
27512758336,1.3125,0.5,-0.4375,
27512796024,-1.875,-0.5625,-4.375,
27512848229,-1.625,1.0625,-1.75,
27512885832,-0.75,-0.75,-3.375,
27512915690,2,0.5,-1.75,
27512968262,2.5,-0.875,-0.375,
27513005812,-3.8125,0.875,0.125,
27513028303,-1.25,-2.25,0.625,
27513065881,-1,0.1875,0.875,
27513095970,-2.5625,-0.5,-0.0625,
27513133424,3.4375,-1.4375,-0.25,
27513148388,-3.5625,2.125,0.1875,
27513193351,-1.625,-3.0625,-1.5,
27513231001,0.9375,0.125,-1.125,
27513268148,-0.75,-0.3125,2.25,
27513305956,2.6875,-0.8125,0.375,
27513373373,-0.125,-3.3125,-2.5625,
27513410747,-0.5625,-2.125,0.8125,
27513425618,3.375,-5.1875,-0.1875,
27513463378,1,-2.1875,-0.0625,
27513493266,-5.125,1.3125,2.4375,
27513523199,0.9375,-3.9375,1.4375,
27513560847,-2.5625,-0.0625,4.25,
27513590980,0,-4.8125,1.0625,
27513605966,-1.0625,-3.3125,2.4375,
27513643398,-3.9375,-1.25,2.6875,
27513665899,0.8125,-3.75,2.8125,
27513680911,1.8125,-3.4375,2.3125,
27513710622,-3.6875,-0.5,2.5625,
27513725700,-0.375,-2.6875,1.125,
27513748206,0.6875,-2.9375,0.5625,
27513770817,-0.3125,-0.375,0.9375,
27513800713,-3.8125,1,1.75,
27513815687,1.5625,-2.0625,0.8125,
27513853260,2.3125,-0.25,-0.4375,
27513868222,-3.3125,3.125,0.875,
27513883419,-1.25,1.75,-0.1875,
27513943360,-0.4375,1.25,-1.1875,
27513966000,1,2.3125,-0.5,
27514003285,-0.6875,1.125,-1.625,
27514048152,-1.375,0.9375,0.0625,
27514093376,-1.3125,0.75,2.125,
27514115785,0.1875,-1.8125,1.9375,
27514138237,-0.5625,-2.625,1.5,
27514168225,-1.4375,-1.25,3.375,
27514190842,0.25,-3.4375,3.25,
27514213254,2.375,-6.375,2.5625,
27514228179,-0.4375,-3.625,1.5,
27514243215,-5.625,0.0625,2.1875,
27514265884,-1.625,-4.1875,2,
27514280941,3.3125,-5.5625,1.875,
27514303210,-1.375,-3.1875,2.5,
27514325699,-5.25,-2.375,0.8125,
27514340995,-2.9375,-3.375,0.3125,
27514370631,-0.8125,-2.4375,1.75,
27514408187,-3.125,-0.5,2.875,
27514423254,-5.1875,-1.375,1.4375,
27514438463,-6.1875,-1.0625,-0.6875,
27514468252,-1.6875,0.9375,0.3125,
27514490773,0.75,-1.875,0.625,
27514520791,-3.875,-1.5,-2.125,
27514535925,-2.875,0.875,-0.625,
27514565930,-2.75,1.0625,-0.1875,
27514588280,1.0625,-0.1875,-0.375,
27514603161,-3.9375,2.4375,0.5,
27514640895,-2.25,1,0.8125,
