timestamp,x,y,z,
27511674776,-1.4375,2.5625,0.75,
27511690412,-1.8125,1.125,2.375,
27511712642,-1.0625,-1.9375,1.1875,
27511733546,-0.1875,-0.6875,-2.375,
27511748447,-0.625,-0.6875,-2.125,
27511774013,-1.1875,1.125,2.0625,
27511796471,0.0625,1.375,3.125,
27511838376,-1.6875,-3.25,0.9375,
27511845797,-0.125,0.1875,-0.25,
27511898401,-2.75,-0.125,2.4375,
27511943263,1.6875,-0.6875,0.375,
27511960256,-0.1875,1.125,1.0625,
27512019805,1.4375,-0.8125,-0.0625,
27512040678,-2.5625,1.625,1.125,
27512072227,0.8125,0.875,-1.6875,
27512093234,-0.125,-1.375,1.125,
27512115770,-0.25,0.9375,1.6875,
27512133713,-1.5625,0.3125,-0.625,
27512160687,2.375,1.6875,-0.0625,
27512190764,-0.75,-0.125,2.375,
27512213389,-0.375,0.25,0.1875,
27512258418,1.5,-0.5,-0.6875,
27512295958,-2.25,-3.3125,0.6875,
27512318265,-1.875,-2.5625,0.3125,
27512348402,-0.875,-0.4375,0.375,
27512370729,3.3125,-1.0625,-0.75,
27512393433,1.5625,-0.3125,0.6875,
27512416000,-2.1875,-0.8125,2.75,
27512445688,1.6875,-1.9375,2.3125,
27512468127,-0.5625,-1.875,1.0625,
27512490770,-1,-1.9375,1.4375,
27512513328,0.625,0.25,1.875,
27512535942,1.5,1.75,0.75,
27512565902,-1.0625,-1.75,0.375,
27512588202,-1.1875,-1.4375,0.5625,
27512633339,0.625,-2.3125,1.5625,
27512670639,-0.6875,-4.25,2.5625,
27512685712,-2.5625,-2.4375,1.125,
27512723162,-0.125,-1.5,1.6875,
27512746040,-1.8125,0.75,-0.125,
27512760769,-0.875,1.3125,-2.625,
27512798437,-1.625,1.4375,2.125,
27512813162,-1.5,3.25,0.125,
27512850625,-0.1875,2.125,-1.125,
27512865964,-2.0625,2.1875,2.125,
27512888197,-3.5625,2.25,1,
27512948371,1.0625,1.5625,-2.125,
27512963375,-0.375,-1.4375,0.625,
27513008375,-2,-2,1.3125,
27513038161,-1.6875,-0.5625,1.375,
27513060784,0.1875,-0.0625,0.625,
27513098224,-1.375,0.25,1.5625,
27513128371,-2.3125,0.8125,-1,
27513150732,0.5,-0.75,-1.8125,
27513203196,-2.875,-1.25,3.4375,
27513233172,0.5625,-3.0625,-1.375,
27513248404,0.125,-3.5,-2,
27513308418,-0.0625,-2,0.8125,
27513345815,1.25,0.5625,1.6875,
27513375789,1.25,0.6875,1.375,
27513390728,0.25,-3.1875,-0.625,
27513420684,0.1875,-2.5,-0.0625,
27513435727,-0.125,0.75,1.3125,
27513465896,-1.0625,-0.625,0.75,
27513503395,2.8125,-1.625,-0.375,
27513548234,-0.9375,-0.625,1.6875,
27513593351,1.375,-2.5625,-0.125,
27513630605,-0.6875,-2.9375,2.0625,
27513668190,0.4375,-2.75,0.4375,
27513705972,0.125,-3.125,-0.3125,
27513750731,-0.125,-1.6875,1.625,
27513795839,1.8125,-1.1875,-1.1875,
27513818283,1.125,2.5,0.5,
27513855756,-0.25,-0.4375,-1.3125,
27513878322,3.625,1.75,0.1875,
27513893342,-0.0625,1.75,1.625,
27513908262,-2.1875,0.5,0.375,
27513923302,2.6875,2.9375,-1.5,
27513945790,0.4375,3.3125,0.375,
27513960683,-0.6875,3.5,0.5,
27513991055,1.0625,2.1875,-1.0625,
27514020801,1.4375,0.4375,-0.875,
27514050872,1,0.125,0.5,
27514065751,-0.1875,0,0.75,
27514080987,0,-0.9375,-0.5625,
27514103201,1.125,-3,-0.9375,
27514118260,0.3125,-1.8125,0,
27514155804,0.4375,-1.4375,0.875,
27514170826,0.9375,-0.8125,1,
27514185777,-0.125,-3.0625,0,
27514208266,1,-1.125,0.625,
27514223366,-0.625,-3.4375,1.125,
27514260811,-1.25,-5.25,0.125,
27514283242,-0.375,-2.1875,-0.375,
27514313272,-0.1875,-1.4375,-0.25,
27514343452,-0.9375,-3,1.6875,
27514358136,-0.9375,-0.625,2.25,
27514365677,-1.125,-0.5625,1,
27514388274,-0.4375,-3.9375,-0.4375,
27514418236,0.5625,-2.6875,1.5,
27514440828,0.9375,0.75,3.625,
27514470744,-0.125,2.6875,3.375,
27514478287,-0.125,2.9375,1.3125,
27514493263,2.3125,3.5,0.4375,
27514508417,0.9375,1.0625,2.8125,
27514538140,0.6875,1.75,1.9375,
27514560776,1.375,1.375,1.125,
27514583331,-0.3125,0.25,1.4375,
27514590705,0.75,1.5625,0.5,
27514605768,0.875,-0.625,-1.3125,
27514628146,1.1875,-0.1875,-0.8125,
