timestamp,roll,pitch,yaw,
27511674776,242,51,252,
27511690412,242,51,252,
27511712642,242,51,252,
27511733546,242,51,252,
27511748447,242,51,252,
27511774013,242,51,252,
27511796471,242,51,252,
27511838376,242,51,252,
27511845797,242,51,252,
27511898401,242,50,252,
27511943263,242,50,252,
27511960256,242,50,252,
27512019805,242,50,252,
27512040678,242,50,252,
27512072227,242,50,252,
27512093234,242,50,252,
27512115770,242,50,252,
27512133713,242,50,252,
27512160687,242,50,252,
27512190764,242,50,252,
27512213389,242,50,252,
27512258418,242,50,252,
27512295958,242,50,252,
27512318265,242,50,252,
27512348402,242,50,252,
27512370729,242,50,252,
27512393433,242,50,252,
27512416000,242,50,252,
27512445688,242,50,252,
27512468127,242,50,252,
27512490770,242,50,252,
27512513328,242,50,252,
27512535942,242,50,252,
27512565902,242,50,252,
27512588202,242,50,252,
27512633339,242,49,252,
27512670639,242,49,252,
27512685712,242,49,252,
27512723162,242,49,252,
27512746040,242,49,252,
27512760769,242,49,252,
27512798437,242,49,252,
27512813162,242,49,252,
27512850625,242,49,252,
27512865964,242,49,252,
27512888197,241,49,252,
27512948371,241,49,252,
27512963375,241,49,252,
27513008375,242,49,252,
27513038161,242,49,252,
27513060784,242,49,252,
27513098224,242,49,252,
27513128371,241,49,252,
27513150732,241,49,252,
27513203196,241,49,252,
27513233172,241,49,252,
27513248404,242,49,252,
27513308418,242,49,252,
27513345815,242,49,252,
27513375789,242,49,252,
27513390728,242,48,252,
27513420684,242,48,251,
27513435727,242,48,252,
27513465896,242,48,252,
27513503395,242,48,251,
27513548234,242,48,251,
27513593351,242,48,251,
27513630605,243,48,251,
27513668190,243,47,251,
27513705972,243,47,250,
27513750731,243,47,250,
27513795839,243,47,250,
27513818283,243,47,250,
27513855756,243,47,250,
27513878322,243,47,250,
27513893342,243,47,250,
27513908262,243,47,250,
27513923302,243,47,250,
27513945790,243,47,251,
27513960683,243,48,251,
27513991055,243,48,251,
27514020801,243,48,251,
27514050872,243,48,251,
27514065751,243,48,251,
27514080987,243,48,251,
27514103201,243,48,251,
27514118260,243,47,250,
27514155804,243,47,250,
27514170826,243,47,250,
27514185777,244,47,250,
27514208266,244,47,250,
27514223366,244,47,250,
27514260811,244,47,250,
27514283242,244,47,250,
27514313272,244,47,250,
27514343452,244,47,249,
27514358136,244,47,249,
27514365677,244,47,249,
27514388274,244,47,249,
27514418236,244,46,249,
27514440828,244,46,249,
27514470744,244,46,249,
27514478287,244,46,250,
27514493263,244,46,250,
27514508417,244,46,250,
27514538140,244,46,250,
27514560776,244,46,250,
27514583331,244,46,250,
27514590705,244,46,250,
27514605768,244,46,250,
27514628146,244,46,250,
