timestamp,roll,pitch,yaw,
27511661007,233,69,352,
27511677831,233,69,352,
27511700329,233,69,352,
27511728624,233,69,352,
27511737625,233,69,352,
27511759038,233,69,352,
27511789874,233,69,352,
27511803477,233,69,352,
27511833978,233,69,352,
27511864718,233,69,352,
27511893207,233,69,352,
27511915861,233,69,352,
27511938211,233,69,352,
27511983350,232,69,353,
27512005759,232,69,353,
27512035742,232,69,353,
27512058207,232,69,353,
27512103214,232,69,353,
27512136411,232,69,353,
27512163212,232,69,353,
27512200803,232,69,353,
27512208355,232,69,353,
27512245909,232,69,353,
27512268238,232,69,353,
27512283445,233,69,353,
27512305959,232,69,353,
27512328212,232,68,353,
27512343262,232,68,352,
27512365893,232,68,352,
27512395903,233,68,352,
27512418189,233,68,353,
27512440936,232,68,353,
27512478371,232,68,353,
27512508364,232,68,353,
27512530915,232,68,353,
27512545702,232,68,353,
27512568273,232,68,353,
27512598367,232,68,353,
27512620773,232,68,353,
27512665950,232,68,353,
27512680986,232,67,353,
27512703252,232,67,353,
27512718244,232,67,353,
27512740821,232,68,353,
27512763327,232,68,353,
27512778366,232,68,353,
27512800759,232,68,353,
27512823201,232,68,353,
27512838283,232,68,353,
27512860891,232,68,353,
27512883338,232,68,353,
27512898230,232,68,353,
27512920766,232,68,353,
27512950794,232,68,353,
27512965908,232,68,353,
27512988272,232,68,353,
27513018199,232,68,353,
27513040694,232,68,353,
27513070743,232,68,353,
27513085926,232,68,353,
27513108343,232,68,353,
27513130726,232,68,353,
27513153230,232,68,353,
27513175854,231,68,353,
27513190724,231,68,353,
27513205959,232,68,353,
27513228372,232,67,353,
27513243317,232,67,353,
27513265736,232,67,353,
27513288186,232,67,353,
27513310650,232,67,353,
27513333337,232,67,353,
27513363203,232,67,353,
27513385764,232,67,353,
27513408482,232,67,353,
27513423261,232,67,353,
27513445719,232,67,353,
27513468210,232,67,353,
27513483347,232,67,353,
27513505641,232,67,353,
27513535823,232,67,353,
27513558398,232,67,353,
27513588212,232,67,353,
27513603280,232,66,353,
27513618239,232,66,353,
27513633377,232,66,353,
27513648238,232,66,353,
27513663382,232,66,353,
27513693354,232,66,353,
27513723224,232,66,353,
27513745880,232,66,353,
27513760881,232,66,353,
27513775869,232,66,353,
27513798357,232,66,353,
27513813151,232,66,353,
27513836022,232,66,353,
27513850832,232,66,353,
27513866049,232,66,353,
27513903232,232,66,353,
27513925620,232,66,353,
27513940827,232,66,353,
27513985830,232,66,353,
27514008478,232,66,353,
27514038257,232,66,353,
27514053262,232,66,353,
27514068184,232,66,353,
27514098208,232,66,353,
27514113404,232,66,353,
27514150703,232,66,353,
27514165922,232,66,353,
27514203153,232,66,353,
27514225737,232,66,353,
27514248204,232,66,353,
27514263430,232,66,353,
27514278393,232,66,353,
27514293496,232,66,353,
27514315830,233,66,353,
27514338250,232,66,353,
27514353169,232,65,353,
27514368136,232,65,353,
27514390688,233,65,353,
27514405987,232,65,353,
27514435726,232,65,353,
27514458223,232,65,353,
27514473332,232,65,354,
27514488257,232,65,354,
27514510924,232,65,354,
27514525711,232,65,354,
27514548185,232,65,354,
27514570649,232,65,354,
27514593259,232,65,354,
27514623090,232,65,354,
