timestamp,roll,pitch,yaw,
27511663595,218,204,321,
27511687173,218,204,321,
27511708568,218,204,321,
27511731085,218,204,321,
27511746068,218,204,321,
27511769659,218,204,321,
27511795695,218,204,321,
27511807713,218,204,321,
27511850887,218,204,321,
27511862980,218,204,321,
27511895760,218,204,321,
27511918211,218,204,321,
27511940731,218,204,321,
27511963363,218,204,321,
27511993272,218,204,321,
27512008206,218,204,321,
27512030723,218,204,321,
27512045712,218,204,321,
27512060762,218,204,321,
27512090712,218,204,321,
27512113221,218,204,321,
27512137850,218,204,321,
27512158267,218,204,321,
27512195978,218,204,321,
27512203173,218,204,321,
27512241020,218,204,321,
27512255866,218,204,321,
27512270779,218,204,321,
27512293301,218,204,321,
27512315725,218,204,321,
27512330879,218,204,321,
27512353337,218,204,321,
27512375934,218,204,321,
27512390841,218,204,321,
27512405724,218,204,321,
27512428205,218,204,321,
27512450760,218,204,321,
27512473361,218,204,321,
27512525799,218,203,321,
27512548396,218,203,321,
27512555783,218,203,321,
27512585757,218,203,321,
27512615859,218,203,321,
27512630756,218,203,321,
27512675915,218,203,321,
27512690893,218,203,321,
27512728220,218,203,321,
27512743389,218,203,321,
27512758336,218,203,321,
27512796024,218,203,321,
27512848229,218,204,321,
27512885832,218,204,321,
27512915690,218,204,321,
27512968262,218,204,320,
27513005812,217,204,320,
27513028303,217,204,320,
27513065881,218,204,320,
27513095970,217,204,320,
27513133424,218,204,320,
27513148388,217,204,320,
27513193351,217,204,320,
27513231001,217,204,320,
27513268148,217,204,320,
27513305956,217,204,320,
27513373373,217,204,320,
27513410747,217,203,320,
27513425618,217,203,320,
27513463378,217,203,320,
27513493266,217,203,320,
27513523199,217,203,320,
27513560847,217,203,320,
27513590980,217,202,320,
27513605966,217,202,320,
27513643398,217,202,320,
27513665899,217,202,320,
27513680911,217,202,320,
27513710622,217,201,320,
27513725700,217,201,320,
27513748206,217,201,320,
27513770817,217,201,320,
27513800713,217,201,320,
27513815687,217,201,320,
27513853260,217,201,320,
27513868222,217,201,320,
27513883419,217,201,320,
27513943360,217,202,320,
27513966000,217,202,320,
27514003285,217,202,320,
27514048152,217,202,320,
27514093376,217,201,321,
27514115785,217,201,321,
27514138237,217,201,321,
27514168225,217,201,321,
27514190842,217,201,321,
27514213254,217,201,321,
27514228179,217,200,321,
27514243215,217,200,321,
27514265884,217,200,321,
27514280941,217,200,320,
27514303210,217,200,320,
27514325699,217,200,320,
27514340995,217,200,320,
27514370631,217,199,320,
27514408187,217,199,320,
27514423254,217,199,320,
27514438463,217,199,320,
27514468252,217,199,320,
27514490773,217,199,320,
27514520791,217,199,320,
27514535925,217,199,320,
27514565930,217,199,320,
27514588280,217,199,320,
27514603161,217,199,320,
27514640895,216,199,320,
