timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27513170691,-51,-57,-34,-34,-124,-11,26,-34,
27513170691,-34,-65,-63,-103,103,27,-48,-12,
27513185720,54,70,82,127,59,-21,10,45,
27513185720,-40,17,-65,-88,15,-19,17,-9,
27513200809,28,-34,-10,-6,-59,-21,-6,5,
27513200809,-9,24,85,29,4,9,5,-8,
27513208322,-50,-23,-90,-69,-37,6,0,-18,
27513208322,1,-1,-38,-18,-18,-24,-18,-7,
27513238350,-7,60,0,-36,24,9,-1,-9,
27513238350,34,29,4,23,-46,-36,-19,3,
27513245785,2,-2,9,37,60,30,10,-7,
27513245785,6,-20,26,-53,-113,-37,13,22,
27513260655,1,25,1,-86,-39,38,43,-8,
27513260655,38,20,-62,92,60,19,-27,29,
27513275603,-2,28,93,39,92,55,-3,-4,
27513275603,6,5,23,-43,-98,2,18,8,
27513290802,-5,-81,-120,42,-20,-16,8,15,
27513290802,3,-6,63,-4,-39,-18,-4,-29,
27513298471,-2,-46,23,48,16,22,-34,8,
27513298471,-6,-32,-89,-57,1,-23,30,-3,
27513313420,-16,-15,29,-64,-15,46,15,6,
27513313420,31,21,16,46,42,-16,-59,12,
27513335771,-25,-16,-25,22,-39,-45,-24,-24,
27513335771,10,13,87,43,59,-10,2,10,
27513350703,29,0,-65,-7,8,4,-7,9,
27513350703,-25,8,13,34,-45,18,38,12,
27513358389,-22,-56,-57,-30,-8,12,4,-23,
27513358389,47,21,-2,21,-65,-31,-11,12,
27513365670,-39,-45,-73,-66,10,-7,-13,-30,
27513365670,-7,3,105,37,-10,-9,-33,-2,
27513380737,19,-30,40,48,33,-2,-16,-13,
27513380737,-16,-28,36,-26,-2,8,11,-16,
27513388319,-2,-8,-37,-52,-34,-4,2,11,
27513388319,1,-11,-5,-19,16,9,34,-5,
27513395657,26,23,97,13,-113,-61,2,-14,
27513395657,40,31,13,-31,28,59,68,19,
27513403203,25,36,12,98,-73,-49,-29,0,
27513403203,23,2,-4,-73,-15,27,-11,7,
27513418165,23,-7,-6,25,-88,-27,22,10,
27513418165,-24,39,34,4,74,-9,-3,14,
27513440678,-14,28,10,-3,-20,49,35,21,
27513440678,-9,4,-67,2,-6,-3,7,-8,
27513448161,-31,39,50,-23,37,0,-27,-18,
27513448161,30,37,-20,-39,-13,2,24,15,
27513470635,10,-12,-11,-12,-5,11,7,-14,
27513470635,-38,-40,-29,5,-23,-41,-28,-4,
27513478375,-24,-19,-43,-62,-58,61,6,-5,
27513478375,17,11,-29,75,38,-29,-10,10,
27513508103,30,54,102,92,106,-15,6,1,
27513508103,-30,-41,75,-10,-73,15,9,-18,
27513530701,2,-8,67,-30,-29,-9,16,3,
27513530701,-7,5,13,27,26,-2,25,2,
27513538333,-2,-66,-49,-21,16,2,-31,5,
27513538333,-11,48,98,1,12,-14,-2,-12,
27513545651,6,-22,-80,-59,-32,-27,-18,3,
27513545651,-19,-45,-86,-44,-29,-9,-9,-15,
27513553231,12,22,79,65,-39,-36,20,13,
27513553231,10,24,-23,52,-65,27,3,-3,
27513568188,-4,6,-64,-97,112,58,5,0,
27513568188,-28,-34,-45,70,5,-11,-11,-4,
27513575799,-2,58,127,-39,-17,-24,15,18,
27513575799,18,-24,-16,-4,-14,-6,-2,-2,
27513583337,-30,-50,18,-48,-6,43,-15,-25,
27513583337,-6,0,-39,14,10,-16,16,-9,
27513598181,6,-36,-28,20,23,-7,-14,16,
27513598181,-9,31,95,-47,32,22,2,-23,
27513620898,-6,2,-72,45,17,-15,-5,4,
27513620898,20,-14,-36,-128,-103,21,-10,7,
27513635809,-30,-36,21,97,-11,-57,15,-19,
27513635809,9,39,59,-25,-59,-20,-17,3,
27513650701,37,-12,-66,15,127,43,6,19,
27513650701,-21,-11,-9,-47,-41,47,31,-7,
27513658334,-43,-21,-52,18,-61,-69,-27,-30,
27513658334,9,-27,7,8,27,39,24,4,
27513673313,-21,74,35,51,6,20,22,-4,
27513673313,2,-41,-126,-102,-11,-26,-13,9,
27513688272,26,22,-72,-57,5,7,-22,-1,
27513688272,38,38,71,-21,7,-18,-15,13,
27513695843,-3,-9,-126,-15,-107,-5,-11,-6,
27513695843,-9,-27,32,28,14,-35,14,-4,
27513703230,4,46,21,-14,-45,-8,4,12,
27513703230,-32,-21,46,89,62,63,16,-10,
27513718158,33,2,-86,-28,-19,-26,-38,3,
27513718158,-2,-11,63,-56,18,12,25,5,
27513733333,-64,-21,-69,-9,-104,3,-3,-48,
27513733333,46,9,-17,56,-39,26,-9,37,
27513740710,40,-14,36,19,78,47,17,17,
27513740710,-15,34,-68,-21,-14,-45,-26,-29,
27513755648,39,67,113,90,70,35,24,15,
27513755648,-17,-84,-128,-21,-20,-52,-18,-17,
27513763200,-32,-64,-23,-67,-19,12,28,4,
27513763200,24,4,39,15,-40,-17,-39,10,
27513778306,-33,-63,-80,-92,-12,14,15,-8,
27513778306,-13,31,114,103,25,24,-10,-1,
27513785675,4,1,-12,-56,26,10,11,0,
27513785675,-8,19,-19,-47,-6,-17,9,0,
27513808327,-24,14,92,32,-27,25,32,-1,
27513808327,45,39,47,-10,-62,-12,35,26,
27513823186,36,-1,-42,43,54,6,-31,1,
27513823186,6,56,-8,-95,-22,44,61,12,
27513830673,27,53,38,88,-41,-62,-31,4,
27513830673,-38,-29,-75,-68,-30,20,-20,-37,
27513860879,-37,-40,-8,-22,25,6,29,-10,
27513860879,-6,-14,-7,-11,22,-15,-1,-10,
27513875787,3,33,46,106,29,67,89,-3,
27513875787,3,-52,-113,-19,22,15,-23,5,
27513890732,97,68,81,0,-21,5,-19,42,
27513890732,-62,-62,24,30,-20,-21,8,-50,
27513913173,8,-3,-51,-90,-21,-20,30,21,
27513913173,-14,-45,-32,29,43,29,-16,-8,
27513920721,-22,-6,7,18,15,8,-43,-18,
27513920721,6,-42,-67,-19,-35,-10,9,1,
27513958430,18,-6,-23,-44,-31,-25,-38,3,
27513958430,-10,-21,-82,-49,-55,17,25,-15,
27513973199,-34,-74,-46,-22,-3,-41,-12,3,
27513973199,-13,-11,58,-24,17,12,-21,-3,
27513980864,-4,-19,-44,57,85,22,-11,-2,
27513980864,-13,27,-22,-48,-15,2,45,2,
27513995695,-62,-107,26,-83,-68,-45,-48,-51,
27513995695,26,86,113,101,41,4,12,17,
27514010860,1,-18,-36,-37,-63,9,8,-3,
27514010860,-25,-31,27,-31,7,-9,-16,-31,
27514025646,-46,-22,-61,-46,-9,7,0,-32,
27514025646,3,2,54,62,88,-26,-57,-4,
27514033338,-2,-14,19,55,11,31,90,15,
27514033338,-39,-79,-98,25,10,21,-14,-29,
27514040870,32,18,38,69,104,56,20,33,
27514040870,-1,-10,9,-55,-70,-28,30,-19,
27514055822,7,21,-15,-74,10,-43,25,10,
27514055822,-6,-45,-51,11,-39,9,18,4,
27514063159,18,13,-30,32,31,11,-22,21,
27514063159,2,67,0,-114,-30,-27,11,1,
27514070622,16,8,91,41,-44,28,4,8,
27514070622,26,-12,-39,-4,-2,-24,-4,11,
27514078311,-46,-1,-22,-16,-32,-1,-36,-39,
27514078311,36,5,-90,-50,51,2,9,24,
27514085661,-34,-48,-11,22,-99,-6,39,-20,
27514085661,26,38,35,-14,3,31,17,28,
27514108124,18,-28,-87,-80,-31,-11,41,2,
27514108124,-12,-19,-67,-25,3,-11,-40,-11,
27514123091,14,-33,-56,41,-23,-26,8,6,
27514123091,-13,-15,11,-55,49,-21,21,1,
27514130857,-11,-34,-100,18,-3,-55,-51,-12,
27514130857,7,29,124,37,-24,16,1,3,
27514145621,-2,-15,28,-7,13,38,19,-9,
27514145621,28,15,18,63,16,-1,26,14,
27514153128,-32,3,38,-5,-23,-3,-60,-45,
27514153128,-56,-47,-82,-85,-19,-23,-7,-29,
27514160858,46,39,-24,-24,26,23,-52,26,
27514160858,10,43,-12,-20,2,-2,-25,-2,
27514175635,-88,-92,46,85,-32,-18,-16,-49,
27514175635,24,-13,-114,-74,27,-40,-2,16,
27514198370,-5,9,83,-101,44,51,-1,9,
27514198370,-3,38,-63,42,33,20,36,-13,
27514205794,30,25,13,-80,-24,16,-38,26,
27514205794,30,-38,-74,17,4,11,35,3,
27514220685,-11,0,36,3,-65,-47,-4,-10,
27514220685,25,-30,3,-15,2,-2,-6,7,
27514235660,72,-8,-14,-75,62,20,39,43,
27514235660,-21,40,80,114,-26,6,-3,-10,
27514250608,-45,-11,8,-35,-67,-2,26,-12,
27514250608,-16,1,-7,45,90,-38,-59,5,
27514258161,16,-11,-84,30,-21,21,33,29,
27514258161,-30,50,127,120,89,5,-10,-18,
27514273334,3,-7,-73,-4,-6,6,-18,3,
27514273334,-46,-92,-79,-111,-63,-43,-18,-17,
27514288326,67,75,51,-10,-20,1,51,38,
27514288326,18,65,34,67,70,11,12,12,
27514295693,12,-44,-46,-12,-51,7,8,-13,
27514295693,-27,-46,-100,-83,9,-15,-19,-29,
27514310890,-18,-7,13,83,-4,-9,-65,-5,
27514310890,37,28,35,-87,-40,3,-5,14,
27514318109,-3,16,65,-55,-53,-29,18,12,
27514318109,-14,10,17,84,-50,22,54,14,
27514333164,-32,-60,-114,36,58,-56,-49,-16,
27514333164,-45,-39,-87,-81,-90,-24,-9,-23,
27514355713,29,18,-75,-2,6,43,18,16,
27514355713,-35,-71,-48,-40,-42,-17,36,-4,
27514363100,-28,16,14,-25,-58,-39,-69,-64,
27514363100,16,-24,-71,-124,92,9,11,16,
27514378172,-28,41,110,124,-46,-23,-18,-22,
27514378172,16,-26,53,44,51,60,9,8,
27514385810,5,8,-68,-81,-13,-27,11,12,
27514385810,26,7,-36,63,-23,14,18,11,
27514415875,-2,-20,-8,-82,-9,6,10,-10,
27514415875,9,-34,-93,-36,-22,-37,-12,1,
27514430779,20,-35,-6,16,20,3,34,18,
27514430779,-17,-107,-118,-103,-72,-17,-41,-8,
27514445639,27,103,126,119,31,49,25,15,
27514445639,33,-22,-56,-67,-33,-25,7,5,
27514460763,22,-27,-100,-97,-50,-9,-6,7,
27514460763,0,-7,99,90,35,-7,-59,-15,
27514475760,41,-2,-30,-62,-58,-29,-29,1,
27514475760,-33,-3,8,9,0,0,58,-23,
27514483261,49,67,7,65,27,37,-32,22,
27514483261,-97,-31,-91,-87,-8,-56,-59,-45,
27514498220,-64,-51,70,-51,-37,31,42,-10,
27514498220,25,72,18,62,77,-43,-1,15,
27514528107,33,-60,-92,96,66,34,15,25,
27514528107,-1,19,75,18,-35,-32,37,8,
27514550727,-66,-69,-116,8,34,-10,4,-14,
27514550727,-25,31,108,27,46,47,1,-1,
27514558276,-15,9,52,61,-50,-12,12,8,
27514558276,3,-23,18,-10,83,0,9,11,
27514573261,-36,-41,-12,-83,-128,-60,29,-21,
27514573261,3,-79,-7,-60,-35,29,-19,-2,
27514580836,2,11,-26,-66,67,-11,0,0,
27514580836,50,37,52,33,-116,56,28,23,
27514595730,-10,-1,-10,-17,14,1,-23,3,
27514595730,15,-16,-53,-111,-36,-34,-2,-2,
27514610760,-22,-19,12,-47,-8,0,-10,-27,
27514610760,39,13,-61,-57,0,-11,29,35,
27514633325,-14,48,57,64,35,-29,-30,-20,
27514633325,5,-27,-121,-47,-36,29,16,3,
27514648296,26,70,-5,98,68,30,-9,9,
27514648296,-12,-61,-56,-40,111,-2,-25,-5,
