timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27511853171,61,35,26,-32,-50,-23,25,28,
27511853171,-17,-43,-51,-15,-31,32,-1,-12,
27511863877,-29,-46,2,-59,-26,-9,-14,-5,
27511863877,13,31,-2,116,18,9,-1,-2,
27511868292,2,-14,-39,-15,-46,1,7,1,
27511868292,-3,21,7,14,-21,-10,-10,-10,
27511875683,26,4,7,35,-60,-20,17,8,
27511875683,12,24,-6,5,96,4,10,-10,
27511890752,-48,-18,-1,-7,1,-3,-33,-13,
27511890752,4,-27,5,3,-5,-10,3,9,
27511907154,-5,1,37,-10,-21,10,-10,-10,
27511907154,8,-29,-13,-67,-57,-23,0,10,
27511913630,11,28,4,-25,59,7,10,-2,
27511913630,-42,-42,20,46,6,-5,-17,-7,
27511920688,54,94,-3,-40,-37,-6,27,25,
27511920688,21,-12,-1,102,79,-22,15,-10,
27511935699,-95,-87,-4,-65,41,48,-68,-45,
27511935699,18,-6,57,15,-29,-12,6,12,
27511953056,39,40,-27,65,-6,-12,23,8,
27511953056,-25,-18,5,-11,0,2,-18,-16,
27511965697,21,-33,-5,2,7,-9,18,13,
27511965697,-13,-21,-47,-112,-32,-1,-5,-8,
27511980682,-35,4,37,105,5,7,-23,-13,
27511980682,26,2,17,-3,20,-1,14,25,
27511988224,24,41,-82,-33,-28,-17,15,7,
27511988224,-18,-41,-31,-72,55,21,-8,3,
27511995712,15,24,18,49,21,9,13,12,
27511995712,4,38,-58,-16,-99,1,2,3,
27512003167,-4,-5,108,92,115,-14,-7,-15,
27512003167,-18,-38,-65,-24,-126,-21,-6,-1,
27512012013,23,-12,26,-27,-13,5,16,3,
27512012013,-5,41,-24,-9,41,12,-5,-16,
27512026932,2,-26,14,29,1,9,6,5,
27512026932,10,36,47,-24,-47,-7,0,8,
27512033157,-44,1,19,76,-59,-4,-32,-18,
27512033157,-18,-71,-30,-61,-35,0,-5,0,
27512048116,21,39,57,80,-73,-24,15,13,
27512048116,-20,1,-26,62,102,41,-9,-18,
27512055715,-15,-19,-36,-67,-8,23,-18,5,
27512055715,5,23,29,127,41,-11,10,-16,
27512078380,-10,-24,5,-67,8,5,-4,7,
27512078380,41,12,11,3,52,-26,20,8,
27512085688,-29,18,-17,-8,-43,3,-10,-10,
27512085688,6,-2,20,0,12,14,0,14,
27512108197,-38,-52,-40,107,5,10,-20,-26,
27512108197,35,21,8,17,-7,-6,14,16,
27512123224,-36,-64,-19,22,106,-1,-14,-26,
27512123224,9,48,1,-18,1,8,-4,18,
27512138630,-13,-54,-25,-48,-89,-10,-6,9,
27512138630,41,40,-3,-37,72,-2,15,-4,
27512146086,21,22,4,20,-16,-4,2,2,
27512146086,30,30,69,78,30,-2,12,1,
27512153194,20,15,-26,76,-15,-20,13,15,
27512153194,-49,-91,16,5,59,18,-19,-23,
27512168147,48,41,65,-12,23,-16,30,32,
27512168147,-26,-38,-86,8,-76,-16,-15,-19,
27512175754,-29,-18,16,-1,64,28,-21,-1,
27512175754,0,48,24,-67,-25,0,-6,5,
27512228332,-30,-34,-17,-63,-74,5,-15,-11,
27512228332,30,-19,41,-53,-103,-20,20,15,
27512235682,-17,-24,-48,34,73,4,-11,-20,
27512235682,-28,-1,-12,-48,-10,11,-17,-6,
27512243193,20,47,12,65,59,10,8,12,
27512243193,-5,9,-20,-22,-21,0,-5,-5,
27512250869,24,52,24,6,-23,-14,8,10,
27512250869,-3,-62,-26,-20,-62,-16,-3,-14,
27512273368,-26,-58,-47,-14,-27,-5,-11,-11,
27512273368,12,35,9,27,66,15,11,2,
27512280799,-4,-5,2,-46,-27,-11,-8,1,
27512280799,-5,-9,49,31,-4,-3,-5,1,
27512288227,-23,1,10,-8,9,44,1,3,
27512288227,-9,-26,-16,-39,-47,2,-2,-3,
27512303220,7,21,17,3,2,-10,-4,-2,
27512303220,-1,-21,-4,-49,0,-19,-6,-3,
27512310930,23,49,36,64,2,-10,14,1,
27512310930,-18,-32,-17,-27,-42,-23,-12,-5,
27512325642,-31,21,-7,12,21,37,-23,-8,
27512325642,-8,4,13,-4,2,-15,-6,-4,
27512333317,32,25,-8,57,4,-10,15,5,
27512333317,-60,-79,-46,-89,-69,-3,-37,-22,
27512340703,38,29,-5,-18,-17,-10,23,15,
27512340703,10,23,-21,57,63,6,-5,-9,
27512355909,-23,5,-5,-120,-13,25,-12,-3,
27512355909,60,59,59,69,-24,-23,30,16,
27512363417,-25,-32,-35,97,1,8,-10,-21,
27512363417,-35,-37,-13,-70,-18,4,-21,1,
27512385622,41,4,21,-34,8,-18,19,11,
27512385622,-4,10,-12,61,85,23,7,-5,
27512400641,-29,-26,14,-13,16,-3,-9,-10,
27512400641,-26,-23,10,-7,7,-2,-14,-1,
27512408124,56,51,33,64,40,-9,28,14,
