timestamp,x,y,z,
36968150034,-11.125,-5.5625,-2.75,
36968172932,-10.125,-6.6875,-1.0625,
36968187359,-6.875,-7.5,-1,
36968209985,-5.625,-7.6875,-1.6875,
36968231391,-3.5,-8.75,-6.9375,
36968246151,-0.1875,-10.1875,-13.8125,
36968276363,-0.9375,-6.8125,-20.25,
36968323225,-1.3125,-1.875,-20.3125,
36968329041,-6,-0.4375,-18.5625,
36968373678,-5.75,1.875,-15.5625,
36968396056,-8.25,5.4375,-12.4375,
36968426182,-5.3125,4.9375,-6.5,
36968456084,-5.3125,4.625,-4.875,
36968471017,-4.1875,3.625,-4.4375,
36968486144,-2.1875,2.0625,-1.6875,
36968524977,-0.1875,-0.625,0.875,
36968538470,-0.75,-2.3125,1.125,
36968568703,-8.4375,-11.25,-6.4375,
36968583511,-12.25,-14.8125,-10.1875,
36968606147,-16.125,-18.25,-12.4375,
36968628741,-8.0625,-14.75,-15.9375,
36968643631,4,-13.0625,-14.875,
36968668795,6.0625,-10.3125,-11.1875,
36968673649,-6.5625,-13.4375,-7.4375,
36968712362,-8.875,-11.8125,-5.5,
36968748512,-6.625,-14.3125,0,
36968793655,1.1875,-15.4375,6.3125,
36968816011,-2.4375,-14.5625,8.6875,
36968838632,-3.5,-14.6875,10.6875,
36968876008,-2.1875,-13.375,11.125,
36968898678,1.5625,-10.4375,11.3125,
36968958739,-4,-9.3125,8,
36968996207,-1,-9,9.1875,
36969010942,-4.5,-7.5,9.9375,
36969048471,-5.5625,-4.125,7.875,
36969071136,-7.1875,-3.8125,6.5625,
36969108592,-3,-1.8125,3.375,
36969138461,-3.6875,-2.125,1.75,
36969175997,-2.8125,-0.875,-2,
36969190907,-0.5625,0.0625,-4.375,
36969228685,-4,-2.5625,-8.875,
36969251028,1.8125,-3.5,-9.375,
36969295946,10.5625,-4.3125,-14.125,
36969318442,13.5,-3.25,-17.25,
36969355918,3.9375,-0.6875,-8.75,
36969378676,-7.9375,-1.25,-4.125,
36969401033,-11.625,2.25,4.5625,
36969423616,-6.125,2.625,4.6875,
36969446216,0.5,4,4,
36969461196,-3.875,4.6875,5.625,
36969483683,-5.8125,5.5625,8.3125,
36969513709,-2.875,4.25,9.875,
36969528689,-0.625,1.6875,10.8125,
36969551087,4.625,-0.75,10.1875,
36969566146,9.375,-1.9375,8.25,
36969581218,15.75,-2.25,5.6875,
36969603414,20.625,-2.9375,3.1875,
36969626229,19.125,-3.0625,2.9375,
36969648417,17.625,-2.4375,5.1875,
36969663761,13.375,-1.5,6.8125,
36969685930,11.25,-1.625,6.25,
36969708699,8.375,-1,5.125,
36969723470,11.4375,0.75,3.4375,
36969746203,15.0625,0.75,2.8125,
36969768528,15.375,-0.25,2.3125,
36969783669,14.125,-2,2.125,
36969806092,11.4375,-1.6875,3,
36969828529,9,-1.25,5,
36969843526,7,-0.5625,5.75,
36969866155,7.375,1.9375,6.5,
36969888416,5,4.875,7.625,
36969911043,7.25,5.6875,7.0625,
36969933528,12.875,7.25,4.9375,
36969963723,16.3125,10.9375,2.6875,
36969986136,12.0625,12.625,1.75,
36970016092,4,12.875,1.8125,
36970031244,2.8125,15.4375,1.1875,
36970046200,4,15.4375,1.75,
36970068449,-1.125,13.75,1.75,
36970083649,-7.1875,11.875,1.0625,
36970113509,-9.4375,10.4375,2,
36970135968,-11.75,7.625,3.125,
36970158432,-13.0625,5.4375,4.1875,
36970173712,-13.1875,3.875,6.75,
36970196239,-12,2.4375,11.125,
36970203483,-13.25,0.75,12.125,
36970226140,-12.5625,-0.1875,10.75,
36970256050,-7.625,1,10.8125,
36970271280,-5,1.4375,10.25,
36970293540,-2,2.375,10.125,
36970308594,-4.4375,1.5625,10.625,
36970323440,-6.8125,0.5625,8.5625,
36970353446,-9.8125,1.625,6.0625,
36970376044,-15.1875,3.6875,6,
36970391034,-25.0625,-2.0625,6.875,
36970405999,-27.75,-9.5,4.625,
36970428548,-27.4375,-15.375,1.875,
36970443382,-23,-20.3125,-1.1875,
36970466003,-25.25,-22.8125,-4.8125,
36970488683,-24.75,-23.1875,-7.625,
36970503482,-23.25,-24.6875,-9.375,
36970526162,-19.0625,-23.0625,-13.1875,
36970548736,-14,-19.1875,-18.1875,
36970578704,-15.1875,-15.75,-20.125,
36970593549,-21,-10.875,-19.75,
36970616213,-23.0625,-10.625,-18.3125,
36970631161,-25.5625,-11.8125,-15.25,
36970646177,-21.375,-11.625,-14,
36970676058,-13.5625,-12.25,-12.0625,
36970698663,-11.3125,-13.8125,-7.625,
36970713730,-10.6875,-14.9375,-1.3125,
36970735943,-13.625,-16.75,5.0625,
36970766172,-13.9375,-20.0625,9.8125,
36970781198,-9.8125,-22.1875,13.5625,
36970796157,-6.3125,-22.25,16,
36970826135,-9.8125,-17.875,16.5,
36970848546,-6.5,-13.0625,16.4375,
36970871204,-4.25,-9.75,16.5,
36970885952,0.1875,-6,15.3125,
36970908528,-0.375,-2.4375,13.875,
36970931159,-3.8125,-1.5625,11.125,
36970946011,-4.375,-3.125,12,
36970968676,-6,-7.5625,11,
36970990975,-6.6875,-12.8125,12.5,
36971005988,-0.625,-12.5,13.875,
36971028654,-4.5625,-15.5,14.875,
36971058468,-11.4375,-16.9375,15.5,
36971073560,-16.125,-19.375,12.375,
36971111014,-11.9375,-18.3125,1.0625,
36971126138,-8.4375,-20.5,-1.6875,
