timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36968385433,16,12,58,54,47,9,-1,8,
36968385433,1,-36,-9,-34,-21,-24,-57,-11,
36968391034,0,-5,-13,-20,-68,-31,8,4,
36968391034,20,76,-6,-28,21,1,-8,-6,
36968398704,-2,-22,11,-14,-44,11,8,-7,
36968398704,-39,14,44,18,4,-9,1,2,
36968407393,33,84,-35,3,4,-5,8,19,
36968407393,-4,-63,-13,-16,14,9,16,8,
36968420982,-13,-27,-33,-20,13,14,8,-2,
36968420982,-12,-31,-62,-65,-72,-19,11,7,
36968435969,5,36,92,68,43,57,39,21,
36968435969,19,28,55,45,85,0,-60,-11,
36968445522,1,-32,-13,-12,3,19,20,8,
36968445522,4,13,-28,-26,-17,4,-9,-15,
36968466278,-10,-38,-33,-8,-5,-44,-22,-15,
36968466278,12,-15,9,26,-45,6,45,24,
36968481305,2,32,27,15,33,28,-2,3,
36968481305,18,15,27,1,-7,-13,-6,-4,
36968490053,-31,41,14,-1,-14,-17,-20,-7,
36968490053,-16,-76,-50,-45,-10,1,-9,-14,
36968518504,-29,23,0,5,-5,-19,4,4,
36968518504,8,3,41,19,-14,12,19,1,
36968533538,22,15,-27,0,57,27,-11,0,
36968533538,-7,-27,-22,-33,-44,-21,-1,-4,
36968548432,-1,15,10,-26,-25,-19,-6,-7,
36968548432,-5,-18,-28,-26,-31,-20,-14,-8,
36968557843,5,2,-42,52,56,4,9,-3,
36968557843,-6,-38,36,-29,19,37,-1,4,
36968586043,18,45,-6,12,-4,16,5,-6,
36968586043,11,18,45,76,59,-1,-10,8,
36968601101,29,45,45,-23,-35,-21,3,5,
36968601101,-6,21,-19,-13,-21,-1,6,1,
36968618035,-2,42,48,-14,-6,-1,4,2,
36968618035,0,2,-6,23,12,-7,0,-1,
36968625152,17,-95,-51,-5,-28,7,5,4,
36968625152,24,103,89,-1,8,-15,-10,2,
36968646063,-47,-52,-62,-47,-26,-26,-17,-18,
36968646063,-24,-24,-12,66,15,0,-9,-17,
36968661245,21,-19,-8,-24,33,45,22,15,
36968661245,-31,-118,-68,-1,-5,-10,2,2,
36968691068,-9,-13,-32,-108,-54,-23,-10,-9,
36968691068,-9,-55,-35,86,-12,-25,-3,-15,
36968698686,17,-18,-41,1,4,30,16,16,
36968698686,13,-35,62,20,57,21,-18,2,
36968706173,19,104,48,30,10,18,8,5,
36968706173,4,9,1,-29,16,19,-5,3,
36968721195,7,58,29,28,25,2,-3,7,
36968721195,10,65,33,-1,-27,-30,-16,-1,
36968735974,3,-20,47,21,60,31,13,3,
36968735974,-24,-29,-41,-78,-50,-30,11,0,
36968743467,-56,-88,-106,-68,-59,-45,-41,-35,
36968743467,42,65,-9,84,36,1,-1,8,
36968758628,17,21,84,48,81,41,26,13,
36968758628,-7,26,-1,-24,-50,1,-8,-10,
36968767365,47,62,10,35,79,50,14,17,
36968767365,-33,-59,-63,-66,-68,-40,-33,-13,
36968788431,6,-58,-77,23,-22,-38,-13,-18,
36968788431,-6,59,51,-61,-36,-18,-11,-11,
36968797377,-33,-20,23,-16,-56,-22,6,-2,
36968797377,-10,-78,-67,5,8,31,4,-6,
36968810943,16,-16,16,28,13,0,-4,11,
36968810943,4,47,45,-5,20,31,9,-6,
36968819865,4,36,17,-17,-16,-25,-16,-12,
36968819865,-7,-36,-50,-38,-48,-11,25,7,
36968840939,-13,-47,-14,10,-7,-4,-5,-1,
36968840939,8,-68,-20,-9,9,-11,15,15,
36968849878,8,81,30,31,11,11,-7,-5,
36968849878,-9,-75,40,26,26,13,7,-3,
36968863549,-6,11,16,-36,9,14,-3,-1,
36968863549,6,26,13,85,20,15,9,9,
36968887322,-9,-32,-17,-25,-30,-25,-3,-6,
36968887322,-11,36,11,-8,80,44,-19,-14,
36968900889,-25,-104,-46,-39,-47,-33,0,-13,
36968900889,18,66,-9,37,-32,-28,-21,4,
36968908464,-2,-68,-15,-12,38,31,14,12,
36968908464,26,45,14,0,-93,-40,15,8,
36968923628,-28,29,43,51,53,40,5,-5,
36968923628,2,-72,-18,-32,17,2,0,3,
36968930940,1,24,13,6,-21,2,-3,-3,
36968930940,-15,-20,-82,-47,-1,-21,-8,-3,
36968945984,4,-39,-19,-5,-3,-4,2,7,
36968945984,-23,-44,19,-2,0,-4,-14,-17,
36968953386,5,51,55,14,-18,4,0,-1,
36968953386,10,-6,-2,44,0,-14,2,11,
36968968395,24,32,8,2,-27,-4,24,26,
36968968395,-8,-9,-56,-61,-27,-19,-29,-10,
36968975987,-14,-45,22,35,94,54,14,-1,
36968975987,-20,-11,-16,-19,-4,-10,2,-16,
36968991152,17,-6,-53,-38,-68,-45,-13,8,
36968991152,17,9,42,85,68,43,47,29,
36968998721,17,22,30,-67,-85,-51,-12,5,
36968998721,31,76,66,33,11,15,-12,-12,
36969013446,-24,59,21,21,25,27,17,0,
36969013446,-15,-39,0,-38,3,-13,-19,-16,
36969020901,-38,-91,-98,-25,-31,2,-1,-7,
36969020901,13,-27,-59,-31,-27,-15,7,14,
36969035929,8,34,50,59,34,2,-22,-7,
36969035929,9,31,34,-55,-45,-23,-16,-3,
36969043373,18,2,21,72,69,31,17,16,
36969043373,-15,-36,28,-22,-30,-45,-10,-7,
36969058595,-3,-16,-105,-66,-77,-19,13,-4,
36969058595,27,35,10,31,81,65,-5,19,
36969066122,19,-2,49,-6,-17,-3,13,1,
36969066122,-26,14,28,-7,-3,7,-3,3,
36969080843,-12,-5,-7,-14,-20,4,-19,-10,
36969080843,-26,-52,-74,11,-11,-28,5,-19,
36969088364,9,-77,-20,0,-21,1,12,6,
36969088364,0,85,80,-11,29,3,2,8,
36969103446,-26,-39,-33,-34,-50,-31,-23,-29,
36969103446,4,-76,-66,30,0,-22,-8,-6,
36969110870,4,71,42,20,66,29,-1,-4,
36969110870,-1,11,31,-5,-73,-5,9,9,
36969125981,16,5,22,-8,100,37,5,12,
36969125981,-10,-10,-6,-8,3,38,0,-2,
36969141009,6,-38,-70,-23,-42,-36,-19,4,
36969141009,2,7,49,65,72,40,11,-9,
36969148475,5,32,35,14,-13,-20,-5,3,
36969148475,3,-23,-38,-34,-59,-27,16,12,
36969156164,-17,-92,-42,-45,-46,-23,-29,-11,
36969156164,-4,55,20,-1,10,-9,-9,-11,
36969171028,3,-92,46,61,36,38,16,3,
36969171028,20,124,58,19,39,17,4,-6,
36969178383,9,44,-16,-4,17,0,7,5,
36969178383,-2,-75,3,25,17,-6,-8,6,
36969193342,-13,63,-22,-39,-33,-11,2,2,
36969193342,-3,-30,-16,-22,-68,-12,-4,-1,
36969200993,-17,3,-16,17,33,-2,1,-8,
36969200993,11,-14,1,12,-13,-14,-5,-8,
36969223777,-8,-19,6,31,48,20,-10,-4,
36969223777,9,21,48,-11,-26,-25,-7,13,
36969231109,10,23,-11,66,29,40,12,0,
36969231109,-13,-71,-65,-29,53,39,40,0,
36969245905,18,87,27,17,-23,5,-3,-1,
36969245905,21,75,62,27,35,29,21,24,
36969261123,-10,9,-11,20,23,28,3,-12,
36969261123,5,1,60,26,6,12,15,7,
36969276117,-1,46,32,-1,-14,-24,-12,-12,
36969276117,-10,-24,-66,-49,-32,12,-18,-12,
36969291078,-6,26,-19,-12,-60,-38,-9,-2,
36969291078,12,14,26,25,55,14,-5,6,
36969305892,-10,48,-23,-44,-41,22,3,-10,
36969305892,-12,-3,24,23,-26,-7,1,-6,
36969313412,-4,-27,8,-5,26,11,-1,4,
36969313412,-1,-77,-93,-20,-35,-22,-4,7,
36969328499,56,93,63,23,88,26,23,13,
36969328499,-9,-24,-12,-7,-26,-32,-18,-18,
36969343405,0,20,36,-7,-14,7,9,22,
36969343405,-9,-19,-21,-49,-35,7,5,-5,
36969358427,-2,-19,-17,11,-9,-19,-9,-10,
36969358427,2,85,15,-6,7,-15,-4,-8,
36969365869,-18,-3,38,-59,-36,-15,-11,-7,
36969365869,-6,-52,-75,26,-24,-6,13,8,
36969381009,0,-18,-4,71,14,-13,-15,3,
36969381009,19,55,88,38,36,17,7,10,
36969388421,-7,-65,-68,-18,-54,-6,-7,-6,
36969388421,12,71,35,-39,-30,-7,5,6,
36969403429,0,-32,4,-41,39,28,18,0,
36969403429,9,-4,-55,12,20,-7,7,4,
36969410909,-14,-78,8,23,0,-5,-8,-6,
36969410909,2,52,64,-16,-6,-7,-6,-9,
36969426154,9,56,-7,-5,-27,-22,-5,18,
36969426154,-16,-17,9,-11,20,4,-1,-16,
36969433377,-6,-1,-74,-18,0,-6,-10,-17,
36969433377,-18,-50,-12,31,-21,-20,-16,-20,
36969448433,-1,-42,11,-12,-29,-8,-4,-10,
36969448433,13,9,11,-15,-25,8,-2,10,
36969463623,-4,48,53,6,43,12,-12,-23,
36969463623,-8,-18,-7,-24,10,-16,3,3,
36969470974,6,2,-62,33,31,27,8,11,
36969470974,2,34,16,25,27,20,4,-2,
36969485912,10,-106,10,-28,-68,-51,-29,7,
36969485912,12,119,29,-17,9,-2,5,2,
36969493496,-9,-13,-19,8,22,-3,3,3,
36969493496,1,-22,17,2,4,31,3,-6,
36969508392,-8,19,-18,35,8,9,9,2,
36969508392,14,19,58,4,-12,-6,3,8,
36969516099,-4,30,-16,-46,-37,-14,-6,-11,
36969516099,-27,-79,-84,-3,19,-15,-21,-14,
36969531205,-15,49,44,2,33,36,22,-6,
36969531205,8,-58,-17,26,-29,-54,-9,15,
36969553346,-25,52,-19,-35,-12,20,-4,-13,
36969553346,13,-7,-4,53,73,48,8,4,
36969560884,9,5,59,23,4,-5,-3,4,
36969560884,0,-11,-14,-43,15,6,8,-1,
36969568618,-15,-23,-34,0,-32,-7,-9,-14,
36969568618,-19,-31,-51,29,-14,-4,7,1,
36969576192,22,-79,31,7,3,-5,-2,13,
36969576192,6,100,65,10,17,5,10,-1,
36969583444,5,64,18,-7,-38,-49,-12,-2,
36969583444,20,66,17,-16,28,63,14,11,
36969591030,-13,-13,-19,-26,-4,-11,-9,-10,
36969591030,-7,-47,-20,21,-41,-7,-1,6,
36969598686,-27,-23,-50,-28,-19,-39,-23,-15,
36969598686,-2,-15,0,4,-39,5,-2,-4,
36969606148,14,46,36,14,60,17,14,5,
36969606148,0,-29,-7,-10,-4,-1,-8,3,
36969613717,-13,4,5,-24,3,20,9,-3,
36969613717,-18,-17,-21,4,-6,6,-6,-6,
36969628446,35,72,20,-9,-34,-23,-2,13,
36969628446,-8,62,25,-21,23,-9,9,-3,
36969643329,-19,-30,4,4,18,-19,2,0,
36969643329,0,22,-1,13,-3,4,-12,-11,
36969650841,-28,-88,-19,-8,24,1,-20,-15,
36969650841,38,90,51,84,41,10,10,12,
36969666022,12,8,-2,16,-2,24,23,10,
36969666022,-7,4,41,-76,-61,-45,-24,-1,
36969673635,12,12,32,62,73,39,31,19,
36969673635,4,-53,-41,-30,11,22,-8,-11,
36969688538,-19,-22,-27,-12,-62,-35,-17,-21,
36969688538,43,88,61,28,45,2,8,24,
36969703432,-9,-24,0,6,-10,0,-6,-7,
36969703432,6,9,56,6,27,17,17,5,
36969718593,14,24,2,-29,-5,-3,-7,9,
36969718593,6,58,90,48,21,23,7,5,
36969725991,23,42,-36,37,-8,-16,-12,5,
36969725991,-9,-55,-87,-15,43,69,42,7,
36969733650,-10,-77,0,15,2,-18,-2,3,
36969733650,15,76,78,0,-3,17,2,12,
36969741129,-16,-4,-39,-67,-64,-39,-1,-11,
36969741129,-34,-36,-31,33,14,-15,-17,-20,
36969748371,24,15,15,23,26,26,17,12,
36969748371,-11,-103,-4,-4,-3,-16,-21,-9,
36969755977,10,103,34,4,-40,-14,-2,-2,
36969755977,-23,-22,12,-24,11,-12,-11,-24,
36969771015,6,-5,63,9,14,9,-6,4,
36969771015,1,-26,-54,-12,-60,-36,-21,-8,
36969785945,-20,-29,12,-26,-26,-7,3,-6,
36969785945,-20,-28,-55,16,16,-4,-2,-14,
36969793446,14,-1,-35,4,37,21,0,4,
36969793446,-16,5,26,-25,-55,-8,-9,4,
36969815938,19,51,89,45,50,21,19,0,
36969815938,-6,46,7,-51,-44,-46,-28,-19,
36969823526,-20,-28,6,1,-4,13,4,0,
36969823526,8,-83,-101,12,-6,-4,0,12,
36969846165,-6,-8,-7,43,33,5,5,1,
36969846165,18,28,22,-31,-8,-11,5,6,
36969853382,-8,-62,1,-36,-47,-12,-18,-13,
36969853382,0,70,54,31,32,-1,8,15,
36969868478,-2,-5,-72,-21,26,53,-4,-4,
36969868478,17,-9,0,46,59,-5,13,17,
36969875876,-4,-25,16,-3,-88,-24,0,-1,
36969875876,25,14,17,-7,54,33,17,11,
36969898694,-4,28,40,-6,-10,-5,-4,-3,
36969898694,-29,-4,-62,11,-17,-7,-17,-8,
36969905911,-3,12,15,-2,13,0,-3,-9,
36969905911,-10,-1,57,-13,-14,-15,3,-13,
36969935933,19,39,6,7,-27,-26,-19,3,
36969935933,-12,-72,-26,-31,-29,-2,4,3,
36969943685,19,2,-54,13,74,21,10,6,
36969943685,-7,-53,-15,-13,-12,21,19,21,
36969958645,-17,-56,-35,16,126,65,0,-13,
36969958645,-2,-7,23,-26,-10,1,-20,-9,
36969973405,7,33,8,61,56,-8,11,5,
36969973405,3,-72,14,-14,-1,9,11,7,
36969981135,23,125,5,-16,-30,-13,2,16,
36969981135,-24,-13,4,14,-7,-6,-19,-37,
36970003416,9,-15,2,-29,-5,13,17,20,
36970003416,9,25,-45,-2,-11,6,-3,4,
36970018564,-28,-70,-13,15,6,-20,0,-13,
36970018564,-2,65,3,-23,-5,15,16,9,
36970026090,-4,27,-22,-2,-11,-23,-15,-13,
36970026090,2,-18,-46,4,-40,-11,-5,-7,
36970041068,4,-8,64,11,14,5,-5,2,
36970041068,29,50,25,-48,-27,16,12,9,
36970048584,-12,-31,3,32,-69,-49,-13,4,
36970048584,12,26,-9,38,110,55,24,6,
36970063691,4,-17,-5,-25,-32,22,11,12,
36970063691,-17,-16,-28,17,-6,-3,-13,-20,
36970071015,-9,-33,0,18,44,13,-8,-6,
36970071015,-10,-13,10,-57,-78,-49,-7,-4,
36970085936,9,-7,-83,-14,-34,-13,2,18,
36970085936,15,30,46,28,67,23,13,3,
36970101003,-16,-64,-12,-16,-32,0,-2,-5,
36970101003,-5,-2,9,-2,25,-12,-5,-3,
36970115961,-10,14,-1,18,0,0,-3,-16,
36970115961,12,1,8,3,-10,-7,-10,0,
36970131046,-18,34,42,-9,23,-5,-9,-23,
36970131046,-9,-80,-69,-39,-44,-29,-4,6,
36970153472,-2,-13,-8,15,-34,0,6,8,
36970153472,-3,2,-14,28,54,6,-14,-8,
36970161167,0,-26,-21,-43,6,22,4,0,
36970161167,20,61,99,43,-2,-6,0,10,
36970183623,6,-10,-44,-42,12,8,18,0,
36970183623,-28,-98,-65,2,-29,-19,-32,-23,
36970191104,14,-26,10,-3,18,10,18,18,
36970191104,4,69,16,-17,-13,-9,-2,-2,
36970205948,-15,10,19,-10,-32,-50,-27,-8,
36970205948,-9,-29,-12,-21,-14,25,14,1,
36970213545,-5,5,-57,2,-49,-33,-7,-4,
36970213545,21,11,29,57,93,60,21,20,
36970220984,1,-1,43,-2,-27,2,7,9,
36970220984,-22,-29,-83,4,-31,-25,-19,-17,
36970243594,5,-72,-42,-34,-14,12,10,7,
36970243594,-6,-17,-55,-49,6,1,-4,-2,
36970250998,32,83,75,74,-21,-21,12,18,
36970250998,-11,3,55,-12,74,51,8,-9,
36970266111,-13,41,29,28,-2,10,-7,-6,
36970266111,8,-8,-43,-28,-84,-36,6,13,
36970273657,9,-15,-50,16,107,40,6,5,
36970273657,-32,-108,-21,-23,-41,-23,1,-1,
36970288643,28,76,52,-19,-19,17,-7,-1,
36970288643,-10,40,26,60,99,31,16,-5,
36970296059,3,-7,8,-36,-27,-32,-11,5,
36970296059,-4,-36,-87,-14,-29,-10,-1,-1,
36970318432,-12,-73,-23,43,48,12,-6,-13,
36970318432,17,93,116,-7,-25,-4,-2,16,
36970325851,-10,-23,10,-11,-24,-3,-2,-10,
36970325851,12,71,-38,-53,-60,-28,6,10,
36970341085,-5,-34,-21,37,78,30,7,8,
36970341085,-8,-27,-13,40,43,19,0,-5,
36970348662,0,12,45,-9,-13,-9,-8,-3,
36970348662,6,10,6,-36,-60,-15,3,6,
36970363437,15,4,-17,51,50,13,5,15,
36970363437,6,10,40,0,-6,30,11,1,
36970370926,-16,-27,-13,8,15,9,-8,-9,
36970370926,-15,-60,-19,-12,-32,-19,-13,-19,
36970385972,15,93,34,-25,-63,-45,-2,1,
36970385972,7,22,0,1,23,35,9,4,
36970393402,-24,-23,-18,0,-9,10,14,-5,
36970393402,4,28,32,50,25,-2,-5,5,
36970408608,-13,-128,-86,0,18,4,6,1,
36970408608,24,88,33,-15,-8,-37,-14,-10,
36970416071,5,20,19,-18,-36,-5,-6,-3,
36970416071,2,-6,17,18,-1,3,-8,-5,
36970438474,-11,-27,18,-28,5,-7,0,2,
36970438474,-19,-24,-34,-3,-13,8,-8,-14,
36970445946,-2,-16,-58,4,-24,-21,-5,-4,
36970445946,-2,-30,-28,-53,49,41,13,1,
36970460965,21,82,104,91,11,-24,-4,5,
36970460965,0,-21,6,-2,63,41,15,12,
36970468613,-21,-3,-47,-42,-27,-5,-12,-27,
36970468613,12,8,30,42,21,-2,-4,4,
36970483428,-6,-5,-40,-53,-49,-13,1,-5,
36970483428,-9,-28,31,3,-57,-27,-9,-3,
36970498379,7,-1,23,14,56,19,8,11,
36970498379,-11,-44,-84,-20,-31,-6,9,-1,
36970513455,16,11,-43,-31,-13,-9,-16,-2,
36970513455,-3,73,70,58,4,6,13,5,
36970520909,21,15,31,3,-2,0,-5,6,
36970520909,-7,36,29,15,2,-3,-5,-6,
36970535843,-16,-22,-14,-33,-33,2,8,0,
36970535843,5,-6,-6,-26,-24,-29,-14,3,
36970543639,-15,-36,-29,18,2,-18,-2,-9,
36970543639,13,1,16,25,98,46,2,2,
36970558631,-4,9,20,-19,-40,20,9,-4,
36970558631,-2,-49,-47,-6,19,-41,-4,7,
36970565950,7,27,5,23,11,15,2,-3,
36970565950,5,6,10,9,-29,-25,-14,-1,
36970581148,-27,-19,8,-12,-20,-16,0,-7,
36970581148,10,-29,-44,-23,-48,-5,-4,-4,
36970588658,19,59,36,27,63,39,10,12,
36970588658,-10,-29,-27,-10,-7,-1,-3,-3,
36970610914,-21,-3,-4,-31,-11,-16,-4,-7,
36970610914,-15,-42,-23,-56,-37,-18,-5,0,
36970618373,9,-4,21,59,32,28,4,-4,
36970618373,14,13,54,1,2,-10,9,11,
36970633646,-5,45,-10,-35,-13,-15,-12,-10,
36970633646,-16,-57,-75,24,0,3,-10,-15,
36970640981,20,27,14,9,-1,-1,13,18,
36970640981,-20,-21,26,-26,1,7,1,-7,
36970671093,21,3,-29,-22,-43,-7,10,14,
36970671093,1,27,-25,-20,0,-13,-23,-9,
36970678438,-10,10,59,17,28,17,1,0,
36970678438,7,-18,-11,18,-9,-2,6,6,
36970693438,14,49,15,30,-56,-29,-8,-3,
36970693438,7,-30,33,-27,57,53,17,1,
36970700911,-21,-38,-29,-33,-10,3,-2,0,
36970700911,-7,102,24,-9,-41,-47,-10,-6,
36970715892,1,-11,-42,-8,-7,9,-8,3,
36970715892,-11,-56,-52,16,-11,-13,1,-7,
36970723592,2,-11,-9,-38,-32,-21,-14,-2,
36970723592,0,-30,-6,-16,3,19,0,3,
36970738446,-1,57,3,33,69,17,4,-14,
36970738446,-14,-43,-14,-15,-64,-24,-5,-2,
36970753452,1,13,35,53,15,12,24,10,
36970753452,9,8,30,-34,-46,-14,-25,-4,
36970768442,12,8,55,55,68,5,-6,2,
36970768442,-14,-14,-49,-25,16,1,8,-1,
36970776130,-6,-8,-54,-56,-60,-35,-7,-5,
36970776130,6,-20,-35,50,4,25,7,4,
36970798551,6,12,43,-25,-34,18,13,9,
36970798551,-11,-6,14,29,48,-5,-20,-13,
36970807829,-6,-39,-45,11,24,6,4,-2,
36970807829,15,78,61,3,-22,-19,-5,1,
36970828455,-7,-3,26,-12,15,23,3,2,
36970828455,3,12,4,4,-25,-14,13,10,
36970837924,-3,-11,-45,-57,7,-8,-11,-12,
36970837924,-14,-41,-53,-13,-7,-1,-9,-9,
36970858558,-1,-34,-24,47,32,-13,-1,1,
36970858558,13,44,80,11,1,2,0,4,
36970875100,-3,-16,-25,-16,23,13,8,1,
36970875100,11,35,9,63,51,25,-4,0,
36970888370,-5,-34,17,-43,-3,-3,3,2,
36970888370,2,-4,-1,-42,-30,-5,3,-3,
36970904836,11,49,-22,64,13,1,5,5,
36970904836,-5,7,40,-49,-35,-20,11,0,
36970926027,-8,12,17,40,86,46,-6,-5,
36970926027,-3,-40,-19,-34,-25,-5,-7,-1,
36970942667,-17,-32,-10,-6,-28,-9,-8,-9,
36970942667,-5,-28,-55,-48,-69,-47,-21,-10,
36970963504,-2,-18,-9,1,4,-1,4,-4,
36970963504,4,51,48,54,11,19,9,14,
36970979894,2,-16,0,-44,-25,-7,2,2,
36970979894,-2,10,-11,62,36,-12,-10,-3,
36971008466,9,29,2,0,-4,-6,-4,-1,
36971008466,8,24,-37,19,33,13,11,9,
36971017341,11,19,56,-13,-21,2,7,8,
36971017341,-12,-27,15,-6,70,24,8,-2,
36971038598,5,-17,1,-11,-10,0,-7,0,
36971038598,4,34,-3,-6,-24,-15,-14,-10,
36971055176,-5,29,59,5,-3,-13,4,4,
36971055176,-2,-28,-84,-71,-73,-12,-3,-3,
36971083497,0,-40,10,54,60,30,5,2,
36971083497,14,33,-10,41,54,32,18,14,
36971092504,-11,-26,-7,-19,-44,-19,-11,-9,
36971092504,-22,-23,13,4,22,0,-9,-13,
36971105997,-11,4,-12,-37,-101,-44,4,3,
36971105997,10,43,22,23,31,12,-14,-5,
36971130028,-2,-22,-13,-13,7,22,1,-3,
36971130028,-6,8,-19,-24,-63,-22,9,1,
