timestamp,x,y,z,
36968151253,-0.0600586,0.395508,0.806152,
36968166298,-0.0419922,0.42334,0.800781,
36968190818,-0.065918,0.455078,0.821289,
36968196333,-0.0654297,0.425293,0.786133,
36968220006,-0.0854492,0.456543,0.832031,
36968228366,-0.0541992,0.553223,0.817383,
36968256180,-0.0654297,0.600586,0.804688,
36968286284,-0.118164,0.571289,0.775391,
36968295712,-0.163574,0.51416,0.784668,
36968355000,-0.113281,0.477539,0.854004,
36968361313,-0.0996094,0.505371,0.804199,
36968368546,-0.166992,0.429199,0.766113,
36968376170,-0.137207,0.388184,0.790527,
36968415428,-0.0424805,0.454102,0.791504,
36968428624,-0.0883789,0.504883,0.772461,
36968451113,-0.100098,0.458496,0.786133,
36968473723,-0.0292969,0.407227,0.814941,
36968503635,-0.0205078,0.447754,0.814941,
36968511073,-0.0219727,0.497559,0.807617,
36968541194,-0.0341797,0.529297,0.809082,
36968571391,-0.0283203,0.515137,0.794434,
36968578538,-0.0126953,0.589355,0.791016,
36968608769,0.00927734,0.612305,0.752441,
36968631373,-0.0605469,0.53125,0.75,
36968638577,-0.10791,0.437012,0.768066,
36968669741,-0.0615234,0.432617,0.777832,
36968676080,-0.0673828,0.509766,0.741211,
36968683488,-0.0986328,0.516602,0.697266,
36968713747,-0.0834961,0.466797,0.71582,
36968728560,-0.0473633,0.477051,0.757324,
36968751068,-0.0185547,0.496094,0.73291,
36968773728,-0.043457,0.45459,0.768066,
36968781005,-0.0322266,0.482422,0.777344,
36968803559,-0.00634766,0.51709,0.782715,
36968826354,0.00146484,0.523926,0.786621,
36968833484,-0.0136719,0.503418,0.768066,
36968856028,-0.0224609,0.519531,0.796387,
36968871059,0.0327148,0.553711,0.794434,
36968893702,0.0151367,0.567383,0.782715,
36968915989,-0.0400391,0.535645,0.784668,
36968938475,-0.000488281,0.496094,0.803223,
36968961241,0.0229492,0.534668,0.799316,
36968983520,0.00488281,0.535156,0.770508,
36969006045,-0.0214844,0.520508,0.778809,
36969028632,0.0253906,0.529785,0.799316,
36969050982,0.0493164,0.545898,0.777344,
36969073512,0.0268555,0.536621,0.791992,
36969096187,0.0229492,0.527344,0.812988,
36969118503,0.0683594,0.541504,0.791992,
36969133582,0.059082,0.560059,0.791992,
36969163699,0.0517578,0.525879,0.799316,
36969186016,0.0551758,0.55127,0.801758,
36969208737,0.0517578,0.570801,0.790527,
36969238457,0.0327148,0.541504,0.792969,
36969253484,0.0439453,0.540039,0.794922,
36969283655,0.0361328,0.57373,0.78125,
36969298539,0.0263672,0.560547,0.762695,
36969321008,0.0249023,0.478516,0.770996,
36969335921,0.0185547,0.472656,0.781738,
36969351068,0.0737305,0.526855,0.796387,
36969373487,0.0522461,0.508789,0.765137,
36969396224,0.050293,0.464844,0.749023,
36969418483,0.0654297,0.480957,0.770996,
36969441253,0.0834961,0.516602,0.767578,
36969455991,0.0756836,0.53125,0.754883,
36969478422,0.0498047,0.473145,0.753906,
36969500926,0.0698242,0.469238,0.769531,
36969523588,0.0805664,0.504395,0.764648,
36969538435,0.0541992,0.512207,0.737793,
36969546207,0.0405273,0.508789,0.724609,
36969620941,0.0258789,0.52002,0.64502,
36969636017,0.0810547,0.479004,0.759277,
36969658739,0.0283203,0.483398,0.851074,
36969680986,0.0722656,0.556641,0.692871,
36969696213,-0.21875,0.616699,0.592285,
36969710983,-0.120117,0.536621,0.734375,
36969763544,0.0585938,0.507812,0.841309,
36969778740,-0.0922852,0.532715,0.669434,
36969801067,-0.22998,0.539551,0.474609,
36969808479,0.046875,0.513672,0.759766,
36969838533,0.203125,0.478516,1.08496,
36969860985,-0.224609,0.551758,0.464844,
36969883522,0.214355,0.456055,1.13086,
36969913480,-0.214355,0.533691,0.558594,
36969920996,0.00244141,0.511719,0.734375,
36969951019,0.00683594,0.496094,0.773926,
36969966195,0.00341797,0.510254,0.78418,
36969988718,0.0283203,0.570312,0.793945,
36969995965,0.0375977,0.556152,0.776367,
36970011216,0.0126953,0.51123,0.789551,
36970033623,0.0605469,0.506348,0.807129,
36970056039,0.0908203,0.549805,0.806152,
36970078649,0.0751953,0.54248,0.783203,
36970093638,0.0722656,0.480469,0.803223,
36970108536,0.0952148,0.483887,0.79248,
36970138710,0.102051,0.503906,0.780273,
36970176141,0.0766602,0.467773,0.793457,
36970198644,0.0756836,0.444336,0.799316,
36970235977,0.0708008,0.472168,0.786133,
36970258451,0.0610352,0.481934,0.812988,
36970281175,0.090332,0.494629,0.820801,
36970303492,0.100098,0.524414,0.825195,
36970310949,0.114258,0.499512,0.791504,
36970333627,0.0727539,0.490234,0.79248,
36970356187,0.0942383,0.480957,0.800293,
36970378478,0.131836,0.495605,0.844727,
36970401006,0.123535,0.510742,0.821289,
36970423675,0.0683594,0.439453,0.830566,
36970431069,0.059082,0.418945,0.811523,
36970453514,0.043457,0.47168,0.813965,
36970476121,-0.0102539,0.51709,0.837402,
36970491106,-0.0146484,0.48877,0.829102,
36970505926,-0.00976562,0.489746,0.831055,
36970528806,-0.019043,0.533691,0.817383,
36970551015,0.0258789,0.530273,0.82373,
36970573653,-0.0175781,0.509277,0.830566,
36970596363,0.00976562,0.47998,0.844727,
36970603460,0.0405273,0.480469,0.810547,
36970626023,-0.00244141,0.489258,0.793457,
36970656207,0.00146484,0.452148,0.79248,
36970663692,0.0249023,0.435059,0.79834,
36970685924,0.0239258,0.426758,0.793457,
36970708504,0.0249023,0.40918,0.791992,
36970731189,0.0253906,0.409668,0.767578,
36970746141,0.0478516,0.415039,0.776855,
36970760917,0.0371094,0.438477,0.773438,
36970791242,0.0366211,0.48584,0.756836,
36970813829,0.0532227,0.481445,0.724121,
36970820951,0.0332031,0.462402,0.754395,
36970843784,0.059082,0.466797,0.760742,
36970850975,0.0830078,0.5,0.739258,
36970881057,0.0566406,0.504395,0.76416,
36970910995,0.0722656,0.515137,0.772949,
