timestamp,x,y,z,
36968153700,-9.75,-3.875,-7.75,
36968162955,-12.625,-5.25,-6.3125,
36968179261,-12.5,-7.1875,-4.25,
36968198887,-9.3125,-7.1875,-4.6875,
36968224075,-5.875,-8.9375,-7.0625,
36968236408,-2.4375,-7.1875,-13.9375,
36968258713,0,-3.3125,-20.1875,
36968289990,1.4375,4.1875,-23.3125,
36968305444,-0.8125,3.5625,-23.25,
36968358348,-5.25,3.5625,-19.3125,
36968363727,-5.875,9.0625,-14.8125,
36968371034,-5.625,10.3125,-11.8125,
36968438644,-2.4375,8.625,-8.75,
36968453664,-3.75,5.375,-6.4375,
36968468645,-5.875,6.25,-6,
36968491393,-1.875,-2.3125,-3.875,
36968513682,-1.1875,-8.5,-2.875,
36968530473,-5.625,-8.6875,-4.0625,
36968551046,-5.625,-6.75,-8.0625,
36968590168,-8.375,-12.6875,-13.75,
36968618921,-12.6875,-15.25,-17.75,
36968656129,-8.1875,-9.5625,-21.375,
36968678556,1.0625,-10.375,-14.8125,
36968693816,-10.9375,-10.625,-11.0625,
36968709802,-12.5625,-9.5,-9.4375,
36968731189,-13.0625,-12.375,-7.75,
36968768736,-7.4375,-13.8125,-4.625,
36968777343,-1.625,-13.6875,-1.8125,
36968791160,-3.25,-15.3125,2.125,
36968821255,-8.0625,-15.625,3.5,
36968835984,-9.1875,-14.8125,5.4375,
36968895985,-5.8125,-13.875,6,
36968910958,-3.5,-14.0625,5.625,
36968956011,-8.125,-9.1875,3.6875,
36969016005,-5.75,-8.5625,5.5625,
36969076000,-10.8125,-2.9375,3.25,
36969121078,-7.125,-1,0.0625,
36969173460,-5,0.375,-5.0625,
36969203421,-1.4375,0.75,-7.625,
36969218468,-4.25,-0.9375,-10.125,
36969233671,-5.5625,-0.625,-12,
36969256093,1.6875,-0.1875,-12.4375,
36969285945,4.6875,-3.125,-13.875,
36969308474,13.9375,-1.3125,-16.6875,
36969323670,14.5,1.125,-17.375,
36969338455,10.75,3.25,-13.5,
36969353380,1.4375,1,-9.9375,
36969376177,-11.3125,-0.6875,-5.6875,
36969398749,-15.6875,1.8125,-0.125,
36969413670,-15.625,3.9375,2.9375,
36969428701,-8.3125,2.8125,2.125,
36969450913,-2.6875,3.3125,2,
36969465944,-9.1875,4.5625,4.3125,
36969503474,-10.375,3.3125,6.25,
36969533585,-7.375,1.5,7.5,
36969563709,2.0625,-5.6875,7.375,
36969593465,15.625,-2.375,2.875,
36969631208,19.3125,-3.625,1.125,
36969660967,17.3125,-1.8125,2.125,
36969676216,14.0625,-0.75,4.0625,
36969683629,8.8125,-2.4375,4.625,
36969698624,5.9375,-1.125,3.625,
36969721028,5.4375,1,2.375,
36969735995,7.9375,4.0625,1.125,
36969766044,12.8125,1.75,-0.3125,
36969788483,10.25,0,-1,
36969811050,7.75,-0.375,-0.6875,
36969825921,5.5,-0.375,1,
36969848549,2.3125,-0.625,1.75,
36969871095,3.25,2.625,3.1875,
36969900960,1.375,4.4375,4.75,
36969923518,5.375,6.1875,5.0625,
36969953441,17,9.5,3,
36969968448,15.875,10.25,2.25,
36969998680,10.75,12.6875,2.0625,
36970013643,3.375,15.1875,1.9375,
36970058413,4.4375,17.5,2.5,
36970073516,-2,14.5,2.0625,
36970088644,-9.25,13.8125,1.3125,
36970111057,-11.5625,12.4375,2,
36970133543,-13.875,8.125,1.875,
36970156227,-15.625,5.6875,3.375,
36970186049,-15.75,1,8.625,
36970216203,-17.25,-2.0625,9.25,
36970238375,-14.375,-2.6875,7.5625,
36970253500,-8.6875,-0.0625,8.25,
36970268431,-6.25,-0.25,8.4375,
36970291079,-4.5,0.125,8.4375,
36970305996,-6.5,0.0625,8.9375,
36970335979,-9.0625,-0.5,6.0625,
36970358746,-10.5625,3.75,4.3125,
36970373737,-15.875,3.4375,4,
36970388565,-27.25,-3.9375,3,
36970410995,-30.5625,-10.25,-0.3125,
36970426021,-31.375,-15.375,-4.375,
36970448519,-27.8125,-21.1875,-9.25,
36970471011,-28.5,-23.8125,-13.5,
36970486014,-28,-23.5,-15.5,
36970515961,-27.8125,-22.875,-17.1875,
36970538707,-22.125,-18.5625,-20.1875,
36970553429,-16.375,-15.5,-23.625,
36970568671,-17.3125,-10.625,-24.875,
36970598749,-20.8125,-5.6875,-23.25,
36970621001,-22.875,-5.125,-20.875,
36970673742,-20.3125,-6.5625,-17.3125,
36970703578,-12.0625,-7.5625,-14.5625,
36970718466,-10.625,-12.375,-4.6875,
36970741191,-14.5625,-15.5625,1,
36970771007,-13.0625,-25.3125,7.1875,
36970793643,-10.1875,-24.375,9.4375,
36970816179,-13.0625,-22.5,10.1875,
36970853490,-14.4375,-17.75,10.5625,
36970876119,-11.4375,-14.125,10.75,
36970928501,-3.375,-5.5,10.0625,
36970950893,-4.375,-0.6875,8.75,
36970966225,-5.625,-0.5625,9.6875,
36970981337,-8.9375,-5.4375,8.1875,
36971018616,-3.75,-9.5625,10.6875,
36971048575,-14.75,-17.5625,10,
36971085944,-20.5625,-18.375,6.375,
36971108453,-15.9375,-17.0625,0.25,
36971116155,-12.625,-18.375,-4.8125,
36971131276,-8.875,-18.8125,-7.5625,
