timestamp,roll,pitch,yaw,
36968150034,251,39,307,
36968172932,251,39,306,
36968187359,251,39,306,
36968209985,251,39,305,
36968231391,252,40,305,
36968246151,253,41,304,
36968276363,253,42,303,
36968323225,254,42,303,
36968329041,254,43,303,
36968373678,253,43,303,
36968396056,253,44,303,
36968426182,252,44,304,
36968456084,252,45,304,
36968471017,251,45,304,
36968486144,251,45,304,
36968524977,251,45,304,
36968538470,252,45,304,
36968568703,253,46,302,
36968583511,254,46,301,
36968606147,254,46,300,
36968628741,255,46,299,
36968643631,256,47,299,
36968668795,256,47,298,
36968673649,257,47,298,
36968712362,257,47,297,
36968748512,258,47,296,
36968793655,259,46,295,
36968816011,259,46,294,
36968838632,260,45,293,
36968876008,261,44,292,
36968898678,261,44,292,
36968958739,262,43,290,
36968996207,263,42,290,
36969010942,263,42,289,
36969048471,263,41,289,
36969071136,263,41,289,
36969108592,263,41,289,
36969138461,263,41,289,
36969175997,263,41,288,
36969190907,263,41,288,
36969228685,264,42,288,
36969251028,264,42,288,
36969295946,264,43,287,
36969318442,265,44,287,
36969355918,266,45,287,
36969378676,265,45,287,
36969401033,265,44,287,
36969423616,265,44,287,
36969446216,265,44,287,
36969461196,264,44,287,
36969483683,264,44,288,
36969513709,264,43,288,
36969528689,263,43,288,
36969551087,263,42,288,
36969566146,264,42,288,
36969581218,264,42,288,
36969603414,264,42,288,
36969626229,265,42,288,
36969648417,265,42,288,
36969663761,265,42,288,
36969685930,266,41,288,
36969708699,266,41,288,
36969723470,266,41,288,
36969746203,266,41,289,
36969768528,266,41,289,
36969783669,266,41,289,
36969806092,267,41,289,
36969828529,267,41,289,
36969843526,267,41,289,
36969866155,266,40,289,
36969888416,266,40,290,
36969911043,265,40,290,
36969933528,265,40,291,
36969963723,264,39,293,
36969986136,264,40,293,
36970016092,263,40,294,
36970031244,262,40,295,
36970046200,262,40,296,
36970068449,261,40,296,
36970083649,260,40,297,
36970113509,260,40,297,
36970135968,259,39,298,
36970158432,259,39,298,
36970173712,259,39,298,
36970196239,258,38,298,
36970203483,258,38,298,
36970226140,258,37,298,
36970256050,258,37,298,
36970271280,258,37,298,
36970293540,258,36,298,
36970308594,258,36,298,
36970323440,258,36,298,
36970353446,258,35,298,
36970376044,257,35,298,
36970391034,257,35,297,
36970405999,257,34,297,
36970428548,258,34,296,
36970443382,258,34,295,
36970466003,259,34,293,
36970488683,260,34,292,
36970503482,261,34,291,
36970526162,262,35,289,
36970548736,262,36,288,
36970578704,263,36,287,
36970593549,263,37,287,
36970616213,263,38,286,
36970631161,263,38,286,
36970646177,263,39,285,
36970676058,263,39,285,
36970698663,263,39,284,
36970713730,264,39,283,
36970735943,264,39,283,
36970766172,264,38,282,
36970781198,265,37,281,
36970796157,266,37,280,
36970826135,268,36,278,
36970848546,268,35,277,
36970871204,268,35,277,
36970885952,269,34,277,
36970908528,269,34,276,
36970931159,268,34,277,
36970946011,269,33,276,
36970968676,269,33,276,
36970990975,270,32,275,
36971005988,271,31,274,
36971028654,272,31,272,
36971058468,273,31,271,
36971073560,274,30,269,
36971111014,277,30,266,
36971126138,278,30,265,
