timestamp,roll,pitch,yaw,
36968153700,234,42,333,
36968162955,234,42,333,
36968179261,234,42,333,
36968198887,234,42,332,
36968224075,235,42,331,
36968236408,236,43,331,
36968258713,236,43,330,
36968289990,237,44,329,
36968305444,237,45,329,
36968358348,237,46,329,
36968363727,237,46,329,
36968371034,236,47,329,
36968438644,236,47,330,
36968453664,236,47,330,
36968468645,236,48,330,
36968491393,236,48,330,
36968513682,236,48,329,
36968530473,237,47,329,
36968551046,237,48,328,
36968590168,238,48,327,
36968618921,239,48,326,
36968656129,240,49,324,
36968678556,242,49,322,
36968693816,242,50,322,
36968709802,242,50,321,
36968731189,242,50,320,
36968768736,243,49,320,
36968777343,243,49,319,
36968791160,244,49,319,
36968821255,244,48,318,
36968835984,245,48,317,
36968895985,245,47,316,
36968910958,246,46,316,
36968956011,246,45,315,
36969016005,247,44,314,
36969076000,246,43,314,
36969121078,246,43,313,
36969173460,246,43,313,
36969203421,246,44,313,
36969218468,246,44,313,
36969233671,246,44,312,
36969256093,247,45,312,
36969285945,247,45,312,
36969308474,248,46,311,
36969323670,248,46,311,
36969338455,249,47,311,
36969353380,249,47,311,
36969376177,249,47,311,
36969398749,249,47,311,
36969413670,248,47,311,
36969428701,248,47,311,
36969450913,248,47,311,
36969465944,247,46,311,
36969503474,247,46,311,
36969533585,247,46,312,
36969563709,247,45,312,
36969593465,247,45,312,
36969631208,247,45,312,
36969660967,248,44,312,
36969676216,248,44,312,
36969683629,248,44,312,
36969698624,248,44,312,
36969721028,248,44,312,
36969735995,248,44,312,
36969766044,248,44,312,
36969788483,248,44,312,
36969811050,249,44,312,
36969825921,249,44,313,
36969848549,248,44,313,
36969871095,248,43,313,
36969900960,248,43,313,
36969923518,247,43,314,
36969953441,247,43,315,
36969968448,246,43,316,
36969998680,246,43,317,
36970013643,245,43,317,
36970058413,244,43,319,
36970073516,243,43,320,
36970088644,243,44,320,
36970111057,242,44,321,
36970133543,242,43,321,
36970156227,241,43,321,
36970186049,240,43,322,
36970216203,240,42,322,
36970238375,239,42,322,
36970253500,239,41,322,
36970268431,239,41,322,
36970291079,239,40,322,
36970305996,239,40,322,
36970335979,239,39,322,
36970358746,239,39,322,
36970373737,239,39,321,
36970388565,238,39,321,
36970410995,238,38,321,
36970426021,238,38,320,
36970448519,239,38,319,
36970471011,240,38,317,
36970486014,240,38,316,
36970515961,241,38,314,
36970538707,242,38,313,
36970553429,243,39,312,
36970568671,244,39,310,
36970598749,244,40,310,
36970621001,244,41,309,
36970673742,244,42,308,
36970703578,244,42,308,
36970718466,244,42,307,
36970741191,244,41,306,
36970771007,245,40,305,
36970793643,246,40,304,
36970816179,247,39,303,
36970853490,247,38,302,
36970876119,247,38,302,
36970928501,248,37,301,
36970950893,248,36,301,
36970966225,247,36,301,
36970981337,247,35,301,
36971018616,248,34,300,
36971048575,249,33,298,
36971085944,250,32,297,
36971108453,251,32,296,
36971116155,252,32,294,
36971131276,253,32,293,
