timestamp,x,y,z,
36968151253,11.1875,-3.6875,-11.0625,
36968166298,10.375,-4.25,-12,
36968190818,1.5625,-4.125,-9.5,
36968196333,-3.1875,-4.4375,-11.8125,
36968220006,1.5625,-5.9375,-10.4375,
36968228366,5.125,-7.625,-6.9375,
36968256180,3.125,-5.8125,0.9375,
36968286284,6.5625,-3.625,6.375,
36968295712,19.375,-3.375,8.3125,
36968355000,24.125,-2.5,9.5625,
36968361313,14.8125,-2.75,5.3125,
36968368546,6.625,-2.875,-2.0625,
36968376170,12.4375,-5.9375,-7.4375,
36968415428,12.0625,-4.6875,-9.8125,
36968428624,0.625,-2.4375,-10.375,
36968451113,-6.25,-2.0625,-9.5,
36968473723,1,-1.875,-9.8125,
36968503635,5.1875,-0.8125,-7.875,
36968511073,-4.3125,1.1875,-4.9375,
36968541194,-9.25,1.4375,-0.6875,
36968571391,1.0625,1.375,2.3125,
36968578538,16.4375,2,11.1875,
36968608769,19.8125,4.125,21.8125,
36968631373,13,4.8125,25.75,
36968638577,12.5,1.3125,20.25,
36968669741,20.5625,-2.4375,14.4375,
36968676080,17.375,-5.3125,12.75,
36968683488,4.3125,-8.125,9.8125,
36968713747,0.375,-12.5625,9.75,
36968728560,0.9375,-14.4375,10.3125,
36968751068,-4,-16.0625,9.375,
36968773728,-5.5,-17.875,8.125,
36968781005,-6,-18.75,7.1875,
36968803559,-8.5625,-18.25,6.375,
36968826354,-12,-17.0625,6.9375,
36968833484,-13.0625,-16.75,7.25,
36968856028,-9.375,-15.6875,7.4375,
36968871059,-8.9375,-14.375,8.625,
36968893702,-9.625,-12.3125,8.25,
36968915989,-10.125,-13.125,7.25,
36968938475,-5,-14.1875,5.0625,
36968961241,-6.0625,-14.125,1.5625,
36968983520,-10.5,-13,-1.375,
36969006045,-8.8125,-13.4375,-4,
36969028632,-4.6875,-12.625,-5.5625,
36969050982,-5.5,-9.6875,-5.9375,
36969073512,-7.625,-8.5,-5.9375,
36969096187,-3.125,-8.125,-7.4375,
36969118503,0.125,-5.8125,-6.125,
36969133582,-0.8125,-3.875,-4,
36969163699,4.1875,-1.5625,-1.8125,
36969186016,8.3125,-1.25,0.75,
36969208737,5.1875,0.375,2.9375,
36969238457,6.25,-0.4375,4.6875,
36969253484,13.375,-2.9375,4.5625,
36969283655,12.6875,-2.6875,4.6875,
36969298539,7.8125,-1.0625,6.125,
36969321008,13.625,-2,3.5,
36969335921,20.875,-4.375,-1.375,
36969351068,13.1875,-5.125,-3.5,
36969373487,-3.5625,-4.875,-6.25,
36969396224,-8.75,-4.75,-7.625,
36969418483,-1.625,-3.9375,-8.6875,
36969441253,0.6875,-2,-8.0625,
36969455991,-6.125,0.5,-5.25,
36969478422,-9.9375,2.4375,-5.3125,
36969500926,-4.75,1.625,-6.625,
36969523588,-5.3125,2,-6.875,
36969538435,-13.375,2.9375,-7.625,
36969546207,-12.9375,3.125,-5.75,
36969620941,-6,-1.5625,0.5,
36969636017,-6.0625,-3.125,1.3125,
36969658739,-2.0625,3.4375,0.4375,
36969680986,-3.5,-9.25,1.75,
36969696213,-6.6875,-2.0625,4.8125,
36969710983,-8,4.25,10.5,
36969763544,-2.1875,3.8125,18.1875,
36969778740,-3,5.6875,20.6875,
36969801067,-1.6875,3.1875,21.125,
36969808479,0,-1.125,21.1875,
36969838533,-7.25,3.5625,21.375,
36969860985,-5,6.0625,19.125,
36969883522,-8.375,4.5625,18.9375,
36969913480,-3.75,8,16.4375,
36969920996,-6.875,8.625,15.0625,
36969951019,-4.5,11.625,12.0625,
36969966195,0.375,12.4375,8.4375,
36969988718,-2.0625,13.9375,7.4375,
36969995965,-7.25,15.25,7.1875,
36970011216,-4.9375,14.4375,5.25,
36970033623,3.0625,13,3.3125,
36970056039,3.875,11.5,1.8125,
36970078649,-4.25,10.75,0.4375,
36970093638,-1.9375,8.3125,-0.4375,
36970108536,2.625,6,-2.9375,
36970138710,0.0625,4.0625,-5.1875,
36970176141,-6.8125,3.1875,-7.375,
36970198644,-7.6875,0.625,-10.25,
36970235977,-15.6875,0.0625,-12.1875,
36970258451,-10.125,-1.75,-12.6875,
36970281175,-6.5625,-2.625,-12.75,
36970303492,-11.5,-3.3125,-11.6875,
36970310949,-16.3125,-3.0625,-10.375,
36970333627,-12.8125,-2.75,-10.375,
36970356187,-2.25,-4.4375,-10.625,
36970378478,0.0625,-7.4375,-10.5,
36970401006,-11.6875,-11,-9.625,
36970423675,-13.5,-16.8125,-11,
36970431069,-5.6875,-21.625,-12.1875,
36970453514,0.0625,-25.1875,-13.0625,
36970476121,-2.1875,-28.625,-11.4375,
36970491106,-2.625,-30.1875,-9.3125,
36970505926,3.0625,-31.375,-9,
36970528806,7.4375,-29.8125,-5.75,
