timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36968336003,8,30,88,110,109,28,11,2,
36968336003,-10,-7,34,71,8,-17,-11,-11,
36968343573,-23,-4,7,5,-7,-12,-13,-16,
36968343573,4,11,-18,-87,-15,-4,-5,1,
36968359208,-4,-29,-62,19,-59,-17,0,1,
36968359208,18,35,73,62,22,26,10,10,
36968366172,19,-4,7,58,77,34,24,18,
36968366172,-24,10,25,20,14,0,4,-9,
36968382356,-5,-3,-17,-58,-15,-11,-20,-18,
36968382356,-5,-19,-68,-30,-37,-22,-13,-6,
36968388730,-18,-44,-59,-53,-75,-29,-17,-14,
36968388730,23,9,35,32,2,3,10,16,
36968403454,8,42,61,80,63,7,-1,-6,
36968403454,18,-10,-18,49,30,-1,3,10,
36968414155,-36,-43,-25,0,-33,-12,-11,-15,
36968414155,8,26,11,-43,60,6,7,4,
36968418434,-11,5,-10,-39,-43,-7,-7,-16,
36968418434,14,5,23,46,-3,15,7,8,
36968442366,7,-13,-13,-15,-29,-8,-2,9,
36968442366,2,13,12,65,23,0,4,3,
36968448767,-21,-10,-9,14,1,-10,-12,-12,
36968448767,3,29,32,-89,-29,-5,3,-2,
36968464043,11,-5,-20,7,24,7,-1,8,
36968464043,-8,-20,-5,14,-33,-17,-13,-8,
36968480467,-17,18,25,-88,24,11,-1,-12,
36968480467,-4,-44,-82,1,-32,-2,-4,-7,
36968495347,-29,-25,-74,-56,-11,-23,-20,-24,
36968495347,35,47,76,-61,21,19,21,24,
36968516216,-21,-27,4,48,-18,-14,-16,-22,
36968516216,-7,-26,-44,-113,-31,5,5,2,
36968531430,-5,2,-48,-116,-57,6,7,9,
36968531430,22,35,64,43,54,20,14,7,
36968545975,-10,-20,-6,6,-21,-3,0,0,
36968545975,-33,-21,-56,-52,-47,-27,-37,-30,
36968553527,32,10,56,58,-41,-12,15,15,
36968553527,-16,-15,-70,-78,-76,-6,0,0,
36968562866,9,16,-2,8,99,26,7,7,
36968562866,-21,-43,-52,-14,6,-3,-9,-13,
36968576084,-30,-29,37,60,95,-11,-16,-16,
36968576084,-21,-42,-56,1,-74,-29,-10,-16,
36968592697,30,53,82,23,37,32,23,23,
36968592697,-22,-8,-15,70,56,3,-12,-24,
36968598973,30,41,24,-70,28,12,13,19,
36968598973,26,-6,14,67,26,-2,-1,19,
36968614929,-54,-36,-56,5,-59,-39,-28,-38,
36968614929,23,-4,-15,-94,-103,-23,5,17,
36968621399,-11,-28,-26,19,-39,-3,-1,-2,
36968621399,-14,-1,-51,-35,32,8,-13,-14,
36968635985,-14,13,-16,-106,-43,6,-10,-13,
36968635985,55,60,99,-13,72,24,20,24,
36968650992,-21,-30,-40,11,-35,-22,-24,-19,
36968650992,-7,-12,-28,-89,-18,6,9,0,
36968658567,10,28,80,127,58,4,3,9,
36968658567,-22,-37,-39,-6,19,4,0,-9,
36968681010,-7,28,44,25,12,-14,-15,-11,
36968681010,-4,-20,-50,-41,-62,-1,3,-2,
36968688507,10,5,-4,17,-33,-13,13,17,
36968688507,6,14,-13,-53,-27,-1,-8,-4,
36968696181,19,15,22,-73,13,18,8,17,
36968696181,-4,2,29,91,83,7,-11,-10,
36968703426,-31,-26,-21,18,-20,-16,-17,-21,
36968703426,0,-3,16,-20,-26,0,12,4,
36968718496,16,-28,-66,36,-18,11,6,10,
36968718496,4,12,2,-29,12,-20,-7,4,
36968726054,8,-33,-45,-5,-32,-10,-6,7,
36968726054,-4,43,71,5,64,14,3,-3,
36968733636,-9,2,4,-49,-36,-3,-8,-11,
36968733636,-35,-59,-14,52,35,-10,-23,-22,
36968741027,14,96,93,63,10,28,35,8,
36968741027,50,-24,-80,-78,-35,-11,3,23,
36968756301,-67,-68,-52,-60,-71,-25,-20,-25,
36968756301,54,90,84,-5,6,25,34,37,
36968763689,-33,-32,12,22,88,20,-21,-25,
36968763689,-53,-42,-39,38,5,-25,-24,-35,
36968771021,34,13,-28,-15,-43,-10,11,13,
36968771021,-4,-22,-26,-86,-92,-17,-8,-6,
