timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36968378484,2,-15,-8,-22,-30,-1,4,0,
36968378484,3,0,-2,-95,-13,-16,6,-1,
36968386248,7,-1,-6,-68,-107,-21,13,-6,
36968386248,14,31,24,56,38,4,19,-1,
36968401050,18,23,-5,-115,-92,-19,26,-1,
36968401050,-7,-10,8,119,108,12,-3,-4,
36968411443,-13,-8,-3,-55,97,36,-25,1,
36968411443,-17,-21,-19,-45,-28,-13,-19,-3,
36968423829,0,-9,-6,-83,18,6,-12,0,
36968423829,2,-2,-15,47,-52,-18,7,-2,
36968446403,-9,12,11,6,80,19,-8,4,
36968446403,0,10,2,10,26,14,5,-2,
36968462985,2,14,21,97,83,17,-2,-2,
36968462985,-12,-11,-5,-81,-55,4,-17,-5,
36968477289,-2,-35,-19,-42,-63,-59,13,-7,
36968477289,-4,11,-2,105,37,3,-2,-1,
36968483639,-34,-44,-53,-75,2,21,-55,-9,
36968483639,-4,-1,15,83,-43,-19,3,-2,
36968498461,3,18,22,43,70,14,-3,3,
36968498461,-9,-14,-7,-35,-126,-23,-15,-6,
36968506063,13,51,36,127,123,48,6,3,
36968506063,-13,-20,-40,-128,35,11,-25,-5,
36968522355,-13,-3,10,-48,1,0,-25,-2,
36968522355,5,-13,1,-70,-110,-21,0,-1,
36968535987,15,18,21,-68,54,0,25,-3,
36968535987,1,-29,-30,-128,-34,-42,28,-5,
36968543469,-3,-24,-14,124,56,1,9,-3,
36968543469,-6,18,-6,25,-25,18,-9,1,
36968573493,-10,-1,-6,28,-72,-5,-15,-1,
36968573493,38,60,33,-128,-31,-41,47,-3,
36968581028,-3,14,18,110,66,23,8,-6,
36968581028,-19,-31,5,-76,127,51,-41,3,
36968598288,25,45,16,82,49,-19,46,0,
36968598288,1,-10,-8,109,95,14,17,-5,
36968626459,-15,-11,-7,-68,-78,-14,-16,-1,
36968626459,-8,15,-9,113,107,36,-21,7,
36968633611,27,31,18,-82,-28,4,30,5,
