timestamp,roll,pitch,yaw,
36968151253,208,187,66,
36968166298,208,187,66,
36968190818,208,187,65,
36968196333,208,187,65,
36968220006,208,187,65,
36968228366,208,187,65,
36968256180,208,186,65,
36968286284,209,186,65,
36968295712,209,186,65,
36968355000,210,186,65,
36968361313,210,186,65,
36968368546,210,186,65,
36968376170,210,187,65,
36968415428,211,187,65,
36968428624,211,187,65,
36968451113,210,187,64,
36968473723,210,187,64,
36968503635,210,187,64,
36968511073,210,187,64,
36968541194,210,187,64,
36968571391,210,187,64,
36968578538,211,187,64,
36968608769,211,186,65,
36968631373,212,186,65,
36968638577,212,186,65,
36968669741,212,185,66,
36968676080,213,185,66,
36968683488,213,185,66,
36968713747,213,184,66,
36968728560,213,183,66,
36968751068,213,183,66,
36968773728,213,182,66,
36968781005,212,181,66,
36968803559,212,181,66,
36968826354,212,180,66,
36968833484,212,179,66,
36968856028,212,178,66,
36968871059,212,178,66,
36968893702,211,177,66,
36968915989,211,177,66,
36968938475,211,176,65,
36968961241,211,176,65,
36968983520,211,175,65,
36969006045,211,175,65,
36969028632,211,175,65,
36969050982,211,175,65,
36969073512,211,175,64,
36969096187,211,175,64,
36969118503,211,174,64,
36969133582,211,174,64,
36969163699,211,174,64,
36969186016,211,174,64,
36969208737,211,174,64,
36969238457,212,174,64,
36969253484,212,174,64,
36969283655,212,174,64,
36969298539,213,174,64,
36969321008,213,174,64,
36969335921,213,173,64,
36969351068,213,173,64,
36969373487,213,173,64,
36969396224,213,173,64,
36969418483,213,173,63,
36969441253,213,173,63,
36969455991,213,173,63,
36969478422,213,174,63,
36969500926,213,174,63,
36969523588,213,174,63,
36969538435,212,174,63,
36969546207,212,174,63,
36969620941,212,175,63,
36969636017,212,174,63,
36969658739,212,174,63,
36969680986,212,174,63,
36969696213,212,175,63,
36969710983,212,175,63,
36969763544,212,175,64,
36969778740,212,175,64,
36969801067,212,175,64,
36969808479,212,174,65,
36969838533,212,174,65,
36969860985,212,174,65,
36969883522,211,174,66,
36969913480,212,174,66,
36969920996,211,174,67,
36969951019,211,175,67,
36969966195,211,175,67,
36969988718,211,175,67,
36969995965,211,176,68,
36970011216,211,176,68,
36970033623,211,176,68,
36970056039,211,176,68,
36970078649,211,177,68,
36970093638,211,177,69,
36970108536,211,177,69,
36970138710,211,177,68,
36970176141,211,177,68,
36970198644,211,177,68,
36970235977,210,177,68,
36970258451,210,177,67,
36970281175,210,177,67,
36970303492,210,177,67,
36970310949,210,177,67,
36970333627,209,177,66,
36970356187,209,177,66,
36970378478,209,177,66,
36970401006,209,176,66,
36970423675,209,176,65,
36970431069,209,175,65,
36970453514,209,174,64,
36970476121,209,174,64,
36970491106,209,173,63,
36970505926,209,172,63,
36970528806,209,172,63,
36970551015,210,171,62,
36970573653,210,171,62,
36970596363,210,170,62,
36970603460,210,170,61,
36970626023,211,169,61,
36970656207,211,169,61,
36970663692,211,169,60,
36970685924,211,168,60,
36970708504,211,168,59,
36970731189,211,168,59,
36970746141,210,168,58,
36970760917,210,167,58,
36970791242,210,167,57,
36970813829,209,167,57,
36970820951,209,166,57,
36970843784,209,166,57,
36970850975,209,166,57,
36970881057,208,166,57,
36970910995,208,165,57,
36970918442,207,165,57,
36970948784,207,164,57,
36970956163,207,164,57,
36970986113,207,163,56,
36971001008,206,162,56,
36971023469,206,161,56,
36971030923,206,160,56,
36971068596,206,159,55,
36971075998,206,158,55,
36971098775,206,158,55,
