timestamp,x,y,z,
25657505983,1.00537,0.250488,0.351074,
25657522526,0.881836,0.287598,0.257812,
25657543677,0.752441,0.413574,0.218262,
25657568514,0.915527,0.32959,0.319824,
25657588172,1.00098,0.246094,0.27832,
25657604970,0.870605,0.344238,0.239258,
25657635462,0.825195,0.364746,0.276367,
25657642618,0.948242,0.281738,0.274414,
25657687206,0.916504,0.290039,0.287598,
25657695214,0.836426,0.433594,0.27002,
25657739485,0.869141,0.206543,0.292969,
25657768071,0.933594,0.246582,0.280762,
25657783306,0.838867,0.425293,0.19043,
25657805715,0.932129,0.32959,0.225098,
25657820589,0.905273,0.305176,0.266602,
25657835859,0.900879,0.226562,0.279297,
25657858264,0.865723,0.368164,0.221191,
25657888407,0.838379,0.404297,0.196289,
25657911272,0.938965,0.282715,0.286133,
25657933139,0.963867,0.213867,0.361816,
25657948219,0.783691,0.327148,0.225586,
25657964528,0.768066,0.406738,0.241211,
25657978251,0.986816,0.293457,0.280762,
25658008173,0.949707,0.250977,0.279785,
25658030786,0.755371,0.372559,0.223145,
25658038155,0.845215,0.332031,0.26123,
25658068282,0.972656,0.289551,0.262695,
25658083297,0.833008,0.343262,0.258301,
25658098324,0.804199,0.430664,0.245117,
25658128085,0.975098,0.288086,0.244629,
25658150752,0.907715,0.330078,0.235352,
25658165687,0.812988,0.396973,0.266602,
25658180534,0.943848,0.20459,0.330566,
25658203249,0.87207,0.246582,0.248047,
25658218286,0.795898,0.501953,0.185059,
25658240838,0.906738,0.394531,0.20752,
25658263133,1.0293,0.167969,0.446289,
25658285618,0.824707,0.280762,0.248535,
25658308337,0.742676,0.492188,0.216309,
25658330794,0.913086,0.431152,0.255859,
25658360510,1.05029,0.205078,0.34668,
25658375713,0.862305,0.183594,0.262695,
25658405809,0.928223,0.363281,0.286621,
25658420723,1.0249,0.206055,0.326172,
25658450649,0.804688,0.26123,0.289062,
25658480763,0.808594,0.428711,0.191406,
25658495619,0.95166,0.319824,0.279785,
25658510586,0.976562,0.201172,0.283691,
25658533102,0.798828,0.291992,0.345703,
25658555763,0.788086,0.381348,0.239746,
25658578119,1.01953,0.264648,0.303711,
25658593106,0.90332,0.245117,0.305664,
25658623282,0.88916,0.360352,0.295898,
25658638102,1.03125,0.250977,0.351074,
25658668296,0.872559,0.284668,0.296387,
25658690587,0.809082,0.368164,0.234863,
25658705721,0.972168,0.251953,0.333984,
25658720779,0.94873,0.312988,0.273438,
25658750757,0.811035,0.469727,0.193848,
25658780536,0.911621,0.264648,0.337402,
25658795542,0.984863,0.229492,0.346191,
25658810649,0.803223,0.274902,0.255859,
25658825732,0.80957,0.287109,0.26123,
25658848223,0.959961,0.310547,0.243652,
25658870615,0.902344,0.317383,0.229492,
25658900726,0.892578,0.186035,0.312988,
25658930609,0.916504,0.318359,0.303711,
25658953210,0.849609,0.357422,0.185547,
25658983092,0.918945,0.212402,0.311035,
25659035507,0.909668,0.305176,0.291992,
25659050564,0.855957,0.368652,0.211426,
25659103294,0.841309,0.341797,0.177246,
25659125549,0.79834,0.391602,0.21875,
25659140805,1.02441,0.292969,0.40625,
25659163121,0.942871,0.206055,0.300293,
25659193200,0.776367,0.268066,0.24707,
25659208275,0.82373,0.416992,0.256348,
25659230790,1.00244,0.22168,0.313477,
25659260763,0.826172,0.308105,0.272461,
25659283301,0.936035,0.208984,0.334473,
25659305620,0.854004,0.194824,0.294922,
25659320673,0.824707,0.385254,0.226074,
25659343086,0.891113,0.396973,0.26123,
25659365578,0.938965,0.268555,0.271973,
25659380603,0.839844,0.259766,0.293945,
25659403028,0.858398,0.310059,0.289551,
25659425702,0.958496,0.291504,0.286621,
25659440666,0.830566,0.328613,0.219727,
25659463270,0.870605,0.30957,0.303223,
25659485644,0.939941,0.245117,0.355957,
25659500582,0.849121,0.312988,0.266113,
25659523237,0.809082,0.438965,0.197754,
25659545728,1.00049,0.208496,0.357422,
25659560822,0.848145,0.243164,0.28418,
25659598280,0.774902,0.38916,0.255859,
25659620740,0.912109,0.398438,0.256348,
25659643096,0.850098,0.226074,0.291992,
25659680675,0.775391,0.291504,0.284668,
25659726076,0.949707,0.314941,0.285156,
25659770613,0.914551,0.306152,0.289062,
25659785555,0.814453,0.417969,0.192871,
25659815558,0.926758,0.341797,0.334961,
25659830552,0.976562,0.137207,0.318848,
25659853019,0.82666,0.287109,0.296387,
25659883032,0.963379,0.293457,0.251953,
25659905572,0.944824,0.186523,0.354004,
25659935565,0.805664,0.302246,0.283203,
25659950570,0.885254,0.422852,0.269043,
25659973023,1.01367,0.364258,0.288086,
25659988027,0.855469,0.23877,0.296875,
25660003037,0.819336,0.220215,0.338379,
25660025547,0.888184,0.265137,0.297363,
25660063024,0.925293,0.418457,0.230469,
25660078020,0.814453,0.396484,0.244629,
25660100552,0.889648,0.213379,0.334473,
25660130789,0.913574,0.402344,0.269531,
25660153128,0.923828,0.394043,0.267578,
25660175627,0.84082,0.212891,0.305176,
25660205537,0.873047,0.331543,0.286133,
25660235753,0.89502,0.309082,0.282227,
25660250500,0.794922,0.411133,0.212891,
25660273320,0.884766,0.286621,0.375488,
25660288062,0.991211,0.160645,0.294922,
25660303125,0.824219,0.379395,0.237793,
25660325701,0.792969,0.438477,0.239258,
25660348039,1.00977,0.234375,0.331543,
25660363299,0.882812,0.220703,0.311035,
25660385785,0.752441,0.359375,0.28418,
25660415814,0.912598,0.407715,0.276367,
25660430781,0.962402,0.290039,0.290039,
25660453044,0.812988,0.326172,0.309082,
25660490595,0.913574,0.32666,0.323242,
