timestamp,roll,pitch,yaw,
25657515986,210,189,183,
25657539537,210,188,183,
25657554964,210,188,183,
25657575695,210,188,183,
25657599537,210,188,183,
25657614938,210,187,183,
25657636376,210,187,183,
25657675147,210,187,183,
25657680829,210,187,183,
25657733116,210,187,183,
25657755879,210,187,183,
25657802597,210,187,183,
25657830816,210,187,183,
25657876155,210,187,183,
25657928377,210,187,183,
25657988139,210,187,183,
25658026935,210,187,182,
25658033389,210,186,182,
25658070726,210,186,182,
25658093124,210,186,182,
25658115719,210,186,182,
25658138250,210,186,183,
25658168304,210,186,183,
25658190866,210,185,183,
25658213119,209,185,182,
25658235547,210,186,182,
25658258126,210,186,183,
25658280686,209,186,183,
25658303105,209,185,182,
25658318300,209,186,182,
25658363065,209,186,183,
25658393028,209,186,183,
25658415734,209,187,183,
25658430830,209,187,183,
25658453252,209,187,183,
25658468086,209,188,183,
25658498253,208,188,183,
25658535520,208,188,183,
25658550593,208,188,183,
25658565829,208,189,183,
25658580737,208,188,183,
25658595617,208,188,183,
25658610583,208,189,183,
25658640580,208,189,183,
25658655860,208,189,183,
25658700583,208,189,183,
25658715814,207,190,183,
25658753293,208,189,183,
25658768309,208,189,183,
25658790790,208,189,183,
25658813056,208,188,182,
25658828035,208,188,182,
25658850740,208,188,182,
25658873325,208,188,182,
25658888100,208,188,182,
25658910760,208,187,182,
25658932984,208,187,182,
25658963112,208,187,182,
25658978079,208,187,182,
25659000755,208,187,182,
25659015756,208,187,182,
25659030539,208,188,182,
25659053094,208,187,182,
25659075784,208,188,182,
25659090735,208,188,182,
25659113226,208,188,182,
25659143133,208,188,182,
25659158283,208,188,182,
25659195530,208,188,182,
25659210760,208,188,182,
25659233086,208,188,182,
25659263286,208,189,182,
25659278289,208,189,182,
25659315610,208,189,182,
25659330766,208,189,182,
25659353208,208,189,182,
25659375683,208,189,182,
25659390825,208,189,182,
25659413064,208,189,182,
25659435645,208,189,182,
25659450805,208,189,182,
25659473191,208,189,182,
25659510773,208,189,182,
25659525724,208,189,182,
25659570752,208,189,182,
25659600793,208,189,182,
25659623074,208,189,182,
25659638261,208,189,182,
25659653208,208,189,182,
25659683290,208,188,182,
25659705610,208,188,182,
25659743145,208,188,182,
25659758295,208,188,182,
25659773317,208,188,181,
25659803098,208,188,182,
25659818077,208,188,182,
25659855540,208,188,181,
25659878169,208,188,182,
25659893001,208,188,182,
25659915561,208,188,181,
25659938011,208,188,181,
25659953051,208,188,181,
25659975556,208,188,181,
25660005555,208,188,181,
25660020527,208,188,181,
25660043060,208,188,181,
25660073063,209,188,181,
25660095572,208,188,181,
25660118064,208,188,181,
25660133210,208,188,181,
25660155754,208,189,181,
25660178032,208,189,181,
25660193106,208,189,181,
25660215648,208,189,181,
25660238307,208,189,181,
25660253049,208,190,181,
25660283235,208,190,181,
25660313100,208,190,180,
25660328180,208,190,180,
25660373311,208,190,180,
25660403079,209,191,180,
25660425673,209,191,180,
25660455486,209,191,180,
25660478107,209,191,180,
25660500783,209,191,180,
