timestamp,x,y,z,
25657513757,1.09668,0.202637,0.115234,
25657526141,0.994141,0.221191,0.0869141,
25657542789,0.822266,0.342773,0.0888672,
25657564508,0.983887,0.270508,0.15918,
25657581262,1.0752,0.243164,0.078125,
25657602156,0.957031,0.288574,0.0766602,
25657632239,0.922852,0.278809,0.125,
25657638451,0.982422,0.248535,0.10498,
25657692217,1.02979,0.217285,0.0864258,
25657705952,0.890625,0.391113,0.116211,
25657743495,0.918457,0.178711,0.111816,
25657788396,0.916504,0.348633,0.0771484,
25657848070,0.982422,0.179199,0.124023,
25657900616,0.978516,0.25,0.0854492,
25657915922,1.0752,0.174316,0.09375,
25657945681,0.884277,0.266602,0.0966797,
25657960615,0.824707,0.296387,0.126465,
25657998526,1.05127,0.23877,0.0664062,
25658020620,0.858398,0.280273,0.107422,
25658043106,0.889648,0.26123,0.12207,
25658052092,1.01855,0.27002,0.0361328,
25658065792,0.928223,0.283203,0.102539,
25658095624,0.822754,0.325684,0.101074,
25658125677,1.00635,0.253418,0.0834961,
25658155621,0.99707,0.293457,0.0327148,
25658185701,0.994141,0.179199,0.15625,
25658215565,0.850586,0.384766,0.090332,
25658238258,0.931641,0.386719,0.0668945,
25658260609,1.14941,0.146973,0.142578,
25658275817,0.944336,0.210938,0.0786133,
25658298153,0.816406,0.345215,0.0751953,
25658328081,0.930176,0.355469,0.115234,
25658343082,1.12305,0.214844,0.152832,
25658358077,0.957031,0.155762,0.0625,
25658388310,0.844238,0.296387,0.0771484,
25658403196,0.987793,0.347168,0.115234,
25658433333,1.08936,0.237793,0.081543,
25658448107,0.935547,0.1875,0.12793,
25658463199,0.800293,0.323242,0.0786133,
25658485864,0.993652,0.289062,0.0742188,
25658508316,1.05957,0.207031,0.0581055,
25658530536,0.940918,0.197266,0.158203,
25658545636,0.818848,0.322266,0.118652,
25658575731,1.06787,0.250977,0.102051,
25658598253,0.821777,0.267578,0.0664062,
25658628156,0.902832,0.272461,0.106445,
25658665817,1,0.214844,0.0908203,
25658680797,0.835938,0.285156,0.0786133,
25658725609,1.03809,0.249023,0.0571289,
25658793078,1.06738,0.167969,0.0615234,
25658815749,0.90332,0.223633,0.0517578,
25658838186,0.973633,0.275879,0.0927734,
25658860550,1.00928,0.260254,0.0283203,
25658898350,0.976562,0.165527,0.125488,
25658920606,1.00635,0.201172,0.132324,
25658965762,0.908691,0.344238,0.043457,
25659025662,0.980957,0.253418,0.0532227,
25659048046,0.877441,0.363281,0.03125,
25659100784,0.897461,0.288574,0.012207,
25659138178,1.03076,0.268555,0.171387,
25659160550,1.07764,0.147461,0.0991211,
25659198087,0.828125,0.353027,0.0786133,
25659220755,1.06641,0.189453,0.138672,
25659258074,0.923828,0.264648,0.0742188,
25659280519,0.988281,0.192383,0.108887,
25659325609,0.913086,0.251953,0.0795898,
25659348088,0.942871,0.307617,0.0883789,
25659385687,0.954102,0.215332,0.107422,
25659445526,0.944336,0.260254,0.0473633,
25659498111,0.964355,0.18457,0.117188,
25659520750,0.822266,0.33252,0.0527344,
25659558050,1.00781,0.174805,0.0976562,
25659595596,0.844238,0.263184,0.125,
25659618278,0.890137,0.316895,0.0883789,
25659633254,1.07617,0.241699,0.0991211,
25659663127,0.882812,0.245117,0.14502,
25659685848,0.95459,0.255371,0.0874023,
25659715775,0.964844,0.286133,0.0810547,
25659738290,0.984863,0.16748,0.106445,
25659760756,0.996582,0.244629,0.0712891,
25659775750,0.869629,0.28418,0.0878906,
25659790551,0.924316,0.327637,0.0849609,
25659820536,1.0376,0.183594,0.133301,
25659842997,0.958984,0.174316,0.115723,
25659858010,0.864258,0.354004,0.12793,
25659888085,0.97168,0.335449,0.0664062,
25659903041,1.08545,0.178711,0.0585938,
25659918031,0.893555,0.211914,0.118652,
25659933041,0.87793,0.290039,0.115723,
25659955549,1.05762,0.289551,0.0683594,
25659985553,1.01123,0.25293,0.0820312,
25660008020,0.894531,0.169434,0.116699,
25660045564,0.910645,0.209473,0.129395,
25660053100,1.03516,0.244141,0.115234,
25660068039,0.929199,0.416504,0.0952148,
25660113092,0.970703,0.160645,0.111328,
25660128080,0.969238,0.23584,0.090332,
25660173071,0.958984,0.229492,0.0859375,
25660188026,0.92627,0.172363,0.126953,
25660225757,1.01367,0.245605,0.065918,
25660240541,0.882324,0.305176,0.0834961,
25660285633,1.08545,0.138184,0.122559,
25660308223,0.947754,0.30127,0.0908203,
25660338050,1.03027,0.282715,0.136719,
25660375723,1.08105,0.253418,0.103027,
25660398298,0.841797,0.233398,0.0654297,
25660413115,0.921387,0.246582,0.157715,
25660435779,0.975586,0.255859,0.11377,
25660450499,0.90332,0.206543,0.165527,
25660480757,0.992676,0.219238,0.108887,
25660503058,0.885254,0.36377,0.106934,
