timestamp,roll,pitch,yaw,
25657513757,250,36,119,
25657526141,250,36,119,
25657542789,250,36,119,
25657564508,250,36,119,
25657581262,250,36,119,
25657602156,250,36,118,
25657632239,250,36,118,
25657638451,250,36,118,
25657692217,251,36,118,
25657705952,251,37,117,
25657743495,251,37,117,
25657788396,251,36,117,
25657848070,251,36,117,
25657900616,251,36,117,
25657915922,251,36,117,
25657945681,251,36,117,
25657960615,251,36,117,
25657998526,251,36,117,
25658020620,251,35,117,
25658043106,250,35,117,
25658052092,251,35,117,
25658065792,251,35,117,
25658095624,251,35,116,
25658125677,252,35,116,
25658155621,252,35,116,
25658185701,251,35,116,
25658215565,252,35,116,
25658238258,252,35,116,
25658260609,252,35,116,
25658275817,251,35,116,
25658298153,251,34,116,
25658328081,251,35,117,
25658343082,251,35,117,
25658358077,251,34,117,
25658388310,251,34,117,
25658403196,250,34,117,
25658433333,250,34,117,
25658448107,250,34,118,
25658463199,250,34,118,
25658485864,250,34,118,
25658508316,250,34,118,
25658530536,249,34,119,
25658545636,248,34,119,
25658575731,248,34,119,
25658598253,248,33,120,
25658628156,248,33,120,
25658665817,248,33,120,
25658680797,248,33,120,
25658725609,248,33,120,
25658793078,249,33,119,
25658815749,249,33,119,
25658838186,249,33,119,
25658860550,250,33,119,
25658898350,249,33,119,
25658920606,249,33,119,
25658965762,250,33,119,
25659025662,249,32,119,
25659048046,250,32,119,
25659100784,249,32,120,
25659138178,248,32,120,
25659160550,248,32,120,
25659198087,249,33,120,
25659220755,248,33,120,
25659258074,249,33,120,
25659280519,249,33,120,
25659325609,248,33,120,
25659348088,248,33,120,
25659385687,248,33,120,
25659445526,248,33,120,
25659498111,248,33,121,
25659520750,248,33,120,
25659558050,248,33,120,
25659595596,248,33,120,
25659618278,248,33,120,
25659633254,248,34,120,
25659663127,248,33,120,
25659685848,248,33,120,
25659715775,248,33,120,
25659738290,248,34,119,
25659760756,249,33,119,
25659775750,249,33,119,
25659790551,249,33,119,
25659820536,249,33,119,
25659842997,249,33,119,
25659858010,249,33,119,
25659888085,249,33,118,
25659903041,250,33,118,
25659918031,249,33,118,
25659933041,249,33,118,
25659955549,250,33,118,
25659985553,250,34,118,
25660008020,249,34,118,
25660045564,249,34,119,
25660053100,249,33,119,
25660068039,249,34,119,
25660113092,248,34,119,
25660128080,249,34,119,
25660173071,249,34,119,
25660188026,248,34,119,
25660225757,248,34,120,
25660240541,247,34,120,
25660285633,246,34,121,
25660308223,246,34,121,
25660338050,246,35,121,
25660375723,246,35,121,
25660398298,246,35,122,
25660413115,246,35,122,
25660435779,246,36,122,
25660450499,245,36,122,
25660480757,245,36,122,
25660503058,245,36,122,
