timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25657893049,-9,-10,-74,-55,29,-19,-14,-30,
25657910560,-36,-81,28,40,-84,-12,-25,0,
25657910560,15,12,-55,-100,-84,0,21,-2,
25657924452,20,58,48,11,74,-6,9,20,
25657924452,-28,-71,-41,27,-96,41,-24,-24,
25657938158,-2,4,86,-15,5,-2,-11,20,
25657938158,52,110,-74,-69,-102,-10,56,13,
25657953127,7,16,16,-105,-82,20,19,-5,
25657953127,3,27,80,56,112,-17,-6,-4,
25657968713,-13,-32,-73,-19,38,39,-18,-14,
25657968713,-24,-40,31,29,95,-15,-25,-4,
25657983232,14,27,9,45,13,-3,17,19,
25657983232,14,17,69,-54,22,-45,0,1,
25657991956,-23,-40,27,34,68,35,-10,-13,
25657991956,-22,-45,-38,-80,76,-11,-29,-6,
25658005568,41,95,38,2,-83,-26,36,24,
25658005568,-17,-68,-41,25,-60,19,0,-20,
25658013109,-2,20,55,57,101,-8,1,-6,
25658013109,4,-7,-87,-1,-65,11,11,-6,
25658028173,-11,-17,-36,-128,-102,-20,-14,0,
25658028173,25,68,39,-32,-58,-3,23,5,
25658058230,9,8,-52,-76,-5,2,0,0,
25658058230,35,66,-46,5,-103,-23,40,12,
25658073099,-60,-87,-21,-26,8,5,-40,-33,
25658073099,43,90,59,-79,68,7,34,29,
25658080614,-7,-11,-68,9,62,-3,-15,-23,
25658080614,-17,-46,39,-67,85,3,-15,18,
25658088248,3,16,96,-47,86,-22,-3,13,
25658088248,-31,-38,-16,97,44,26,-26,-40,
25658110506,-7,-48,55,-72,115,-10,-19,30,
25658110506,14,39,-62,13,-53,25,14,-3,
25658118196,-1,-9,-37,72,26,-14,0,11,
25658118196,39,62,81,-79,-128,-21,42,24,
25658133015,-18,-17,-34,23,12,14,-14,-37,
25658133015,-6,-32,12,77,-32,-13,-13,13,
25658140770,-12,-17,-17,92,-118,7,-5,-12,
25658140770,-7,-9,-5,-103,98,6,-5,0,
25658163058,11,20,121,34,63,6,22,25,
25658163058,-16,2,-79,-43,-109,-13,-35,-33,
25658170713,28,70,84,-128,-97,-9,9,22,
25658170713,2,24,-21,91,69,35,5,-18,
25658178060,-55,-77,-8,-123,89,-21,-30,-5,
25658178060,26,56,-20,16,21,-15,4,14,
25658193091,-16,-44,-75,73,41,24,-17,-7,
25658193091,14,13,66,-58,81,-20,18,24,
25658200572,28,46,-97,46,-128,18,29,-12,
25658200572,-10,-47,24,-34,123,-6,12,-5,
25658207996,13,31,87,-110,-53,-4,-3,0,
25658207996,-28,-49,-43,-66,-126,-17,-16,-13,
25658223310,23,39,25,-60,89,17,15,18,
25658223310,17,16,-13,118,-86,-33,22,7,
25658230560,3,0,5,35,7,16,18,0,
25658230560,26,66,14,90,-76,-11,27,11,
25658245590,-20,-40,-2,68,99,28,-11,-12,
25658245590,-64,-112,-45,-98,-128,-17,-64,-31,
25658253020,28,53,10,10,16,17,13,29,
25658253020,-13,3,-44,47,-41,5,-12,-15,
25658268075,3,-8,-74,-105,35,20,11,-12,
25658268075,19,21,74,51,72,5,18,15,
25658283306,29,78,-83,39,-73,-30,18,3,
25658283306,14,2,-46,105,-69,35,38,-8,
25658290565,-95,-107,118,112,108,-25,-99,-54,
25658290565,8,38,24,-26,-102,48,-9,21,
25658313092,-31,-44,-53,87,82,-9,-32,-10,
25658313092,43,88,25,-105,-39,-4,30,37,
25658320661,32,42,-48,-45,-128,-30,32,0,
25658320661,-54,-93,-85,-9,-87,15,-45,-35,
25658335475,15,36,38,-109,-128,-26,-4,3,
25658335475,5,-41,-12,28,127,47,17,2,
25658350648,-27,-81,-21,-37,37,21,-24,-16,
25658350648,-4,-4,53,36,-53,-20,-2,16,
25658365769,7,39,22,-38,-128,-6,10,-2,
25658365769,12,3,47,68,124,10,8,-1,
25658373201,35,47,-81,-85,19,-11,34,16,
25658373201,-26,-23,-13,-98,-15,-17,-44,-26,
25658395554,-9,-45,34,127,66,-4,-6,5,
25658395554,4,2,6,42,100,8,-3,19,
25658418212,29,65,-61,-117,-114,-8,11,20,
25658418212,41,88,-20,-101,12,-19,31,13,
25658425582,-10,-39,-53,81,-47,48,4,-15,
25658425582,-40,-47,27,-89,98,3,-33,-10,
25658440756,5,20,-57,-96,-62,-48,-3,14,
25658440756,-5,-13,86,127,-104,32,1,-7,
25658455721,-39,-53,21,127,-33,42,-38,-17,
25658455721,18,19,28,27,-128,-12,36,28,
25658470677,13,21,72,-116,-25,-2,9,23,
25658470677,13,33,-71,1,-102,-16,13,-8,
25658493015,-3,-21,40,102,-99,-9,-15,-4,
25658493015,36,32,53,18,16,43,54,26,
25658500744,-33,-33,-60,58,85,-23,-41,-44,
25658500744,29,72,7,-33,52,-13,25,26,
25658522982,23,42,-53,4,-117,14,30,1,
25658522982,16,19,19,0,89,4,24,13,
25658538013,3,-11,-26,-5,-83,-27,-7,-10,
25658538013,-20,-49,4,-12,84,44,-9,-19,
25658553026,-34,-48,-39,-28,-47,-2,-40,10,
25658553026,38,82,-52,-46,55,-30,37,19,
25658560542,-26,-67,58,59,-28,22,-13,-12,
25658560542,-24,-32,-40,-47,64,9,-34,-12,
25658568126,11,51,58,-16,-79,34,21,25,
25658568126,6,4,20,114,-21,5,-3,-6,
25658583232,1,-4,61,56,127,6,8,2,
25658583232,8,10,4,-109,-128,-31,9,11,
25658590733,17,26,-70,-32,105,-13,10,-4,
25658590733,-6,-11,17,-25,-128,0,10,-2,
25658605619,-9,-2,19,11,127,22,-7,-16,
25658605619,-27,-54,46,13,-126,0,-28,2,
25658613144,31,34,-30,-128,127,-18,27,20,
25658613144,1,16,8,118,-128,-35,-19,-10,
25658635891,-12,-27,44,-37,52,40,1,15,
25658635891,-20,-15,14,82,72,12,-22,-25,
25658642997,-25,-79,20,15,-1,-32,-24,13,
25658642997,50,103,64,-77,46,21,36,25,
25658650686,26,42,-13,-75,-75,-33,34,6,
25658650686,-64,-87,7,80,115,21,-58,-49,
25658658105,8,-11,-4,-69,39,-4,6,18,
25658658105,-7,-39,37,-58,-15,-10,-8,-2,
25658673221,2,19,-76,-96,-64,-12,3,0,
25658673221,44,68,-18,78,-60,3,44,21,
25658695536,-39,-86,12,-9,49,15,-30,-20,
25658695536,23,15,-117,-81,-27,-21,6,27,
25658703057,27,66,116,59,48,-2,24,4,
25658703057,-30,-53,-57,-59,-128,38,-14,-22,
25658710654,3,22,-62,56,38,-20,-8,-4,
25658710654,-24,-48,0,91,127,28,-21,-12,
25658718191,-10,0,32,-68,-31,1,-14,8,
25658718191,54,110,9,42,-87,-22,47,21,
25658733070,-17,-55,-42,36,-97,17,-6,-16,
25658733070,5,17,26,-117,11,-8,4,11,
25658740492,0,-22,-4,77,43,8,-3,-8,
25658740492,37,48,9,106,96,-20,26,21,
25658748186,-45,-43,-35,-13,0,44,-46,-38,
25658748186,15,11,127,-91,-128,-22,20,45,
25658763032,-46,-43,-127,58,29,19,-43,-65,
25658763032,-49,-77,70,-43,85,-8,-50,5,
25658778021,41,84,69,108,-63,-26,27,39,
25658778021,9,23,-65,-128,-117,22,18,-10,
25658785745,37,66,53,-128,64,-16,39,25,
25658785745,29,15,-52,95,-128,48,33,0,
25658800736,-53,-116,29,69,117,-10,-43,-26,
25658800736,12,-11,-87,49,-92,-12,20,12,
25658808008,-40,-65,2,110,13,14,-40,-16,
25658808008,-19,-30,-14,-98,4,-21,-27,-9,
25658823039,-3,-29,-101,-121,81,25,-7,-17,
25658823039,-55,-84,91,9,-43,-21,-50,-11,
25658830506,-31,-45,28,64,-128,-5,-14,3,
25658830506,44,89,55,-109,101,-23,50,31,
25658845638,-13,-29,-77,69,5,-2,-19,-32,
25658845638,-31,-73,34,29,127,29,-29,7,
25658852994,9,35,11,-80,-113,-14,11,13,
25658852994,15,26,-64,-15,-99,-11,5,4,
25658868194,-5,-6,3,11,60,-18,-6,-12,
25658868194,31,41,64,-71,-16,-4,40,10,
25658875695,-48,-102,55,127,99,12,-50,-42,
25658875695,-34,-48,41,-106,-104,-12,-48,-1,
25658883085,-5,12,-41,46,69,5,1,-9,
25658883085,-18,-19,24,-73,-80,8,-1,-5,
25658890693,23,31,12,-128,-62,-12,22,14,
25658890693,24,15,-30,118,82,-1,31,-5,
25658905737,29,63,47,-97,-88,-53,2,16,
25658905737,5,16,-63,83,111,99,23,-25,
25658913037,25,10,121,8,59,-59,59,39,
25658913037,-83,-61,-78,56,-39,37,-83,-91,
25658935721,-41,-47,61,-70,-111,-3,-41,17,
25658935721,27,70,83,-95,22,-9,8,27,
25658943091,20,31,-82,11,-128,7,21,0,
25658943091,36,51,4,-3,127,10,39,17,
25658950768,15,0,-14,-108,-84,1,20,0,
25658950768,18,49,13,79,67,-25,-1,4,
25658958068,-28,-60,-96,94,39,11,-29,-27,
25658958068,48,69,37,-128,-39,-28,42,47,
25658980533,-53,-84,-81,127,124,78,-39,-71,
25658980533,-60,-83,18,-128,-128,-35,-59,6,
25658988226,1,69,33,53,-27,12,-20,-3,
25658988226,39,62,26,86,112,-6,27,26,
25658995512,9,-23,4,-66,-128,-33,4,-5,
25658995512,-10,-45,-108,-25,-3,22,10,-19,
25659003025,5,22,52,-128,-95,-17,10,15,
25659003025,-35,-78,-38,42,22,-24,-35,-19,
25659010756,65,127,58,127,79,13,67,42,
25659010756,-80,-128,-69,15,42,-20,-73,-56,
25659018241,1,17,62,-69,-74,4,-13,26,
25659018241,39,83,-106,-9,-83,-6,40,-4,
25659040791,-27,-48,1,127,127,85,-17,-33,
25659040791,-9,-29,87,15,111,-12,-13,23,
25659055660,22,34,-128,-62,-83,-4,30,-3,
25659055660,-51,-90,111,46,80,-22,-41,-13,
25659063041,94,127,60,0,-114,-38,79,56,
25659063041,-105,-128,1,51,30,40,-96,-104,
25659070617,-14,-18,56,-70,80,2,-20,30,
25659070617,68,127,0,46,-31,-20,66,29,
25659078034,-60,-66,-23,19,-14,10,-53,-54,
25659078034,46,60,-83,-97,-16,-8,48,32,
25659085775,-7,10,53,127,-81,-35,-11,-15,
25659085775,-16,-55,72,40,120,36,-1,-1,
25659093014,25,37,-22,64,127,-7,21,1,
25659093014,-36,-77,58,127,-64,-38,-24,-9,
25659108248,-9,-12,37,-95,122,51,-6,6,
25659108248,37,47,-112,-71,-126,-5,21,17,
25659115926,-23,-33,47,-104,31,-18,-18,-4,
25659115926,26,45,-45,6,127,-7,14,8,
25659123264,7,0,70,-83,-85,-26,5,17,
25659123264,15,55,23,-1,71,12,6,-4,
25659130502,-41,-82,-128,64,39,-10,-38,-30,
25659130502,-14,-39,92,-128,70,3,-24,23,
25659145483,26,69,-72,110,58,25,30,7,
25659145483,-2,-3,8,61,12,27,17,7,
25659153199,16,35,-13,-31,-111,-46,15,10,
25659153199,-22,-24,46,127,92,38,-25,-29,
25659168032,-8,-55,-2,-56,44,-3,-15,5,
25659168032,5,11,-35,70,-9,-21,4,-11,
25659175602,-34,-53,-8,-16,78,9,-40,-20,
25659175602,18,44,25,17,-128,-1,15,20,
25659183260,24,60,39,-109,76,-4,14,4,
25659183260,27,20,-50,24,-94,-28,29,-1,
25659190793,-36,-51,126,11,-102,-2,-34,-21,
25659190793,1,-30,55,-120,22,42,30,13,
25659205664,-40,-44,-97,71,-81,-9,-47,-33,
25659205664,-7,7,60,33,-30,-15,-8,29,
25659213063,20,-1,-25,87,99,-13,3,8,
25659213063,17,46,-37,-128,-128,-13,17,8,
25659228116,17,12,25,117,-43,-8,21,4,
25659228116,10,19,7,94,44,53,11,-2,
25659235627,8,14,35,-128,66,7,14,8,
25659235627,20,46,-87,127,-21,0,29,-5,
25659243131,-67,-109,35,31,115,-12,-65,-31,
25659243131,-13,-35,-68,-21,-36,-11,-24,0,
25659250770,-6,-3,58,-37,35,44,-16,-1,
25659250770,45,93,19,71,-66,0,34,28,
25659265747,14,19,-46,59,-35,-30,30,-14,
25659265747,-48,-52,37,37,76,-4,-55,-31,
25659273262,28,19,-47,-82,-128,13,37,26,
25659273262,1,0,-76,71,79,-37,6,-14,
25659288201,-44,-67,39,-53,57,17,-46,-26,
25659288201,-23,-56,24,-89,-78,11,-16,-8,
25659295628,-34,-72,15,-20,122,-21,-44,-20,
25659295628,28,64,-47,-29,-124,-4,38,20,
25659303259,3,11,-78,-38,120,5,15,-8,
25659303259,-5,-19,31,-20,-45,-13,-20,4,
25659318012,13,37,-15,-99,-26,-17,13,2,
25659318012,-17,-24,45,-55,82,0,0,-9,
25659333256,43,87,53,84,59,7,40,23,
25659333256,-49,-89,9,54,54,-2,-58,-37,
25659340533,12,30,-7,-30,-68,-19,2,30,
25659340533,-13,-22,49,-15,127,54,-10,-10,
25659363270,4,8,-46,-10,12,-7,9,2,
25659363270,1,-9,27,-128,22,-15,-4,5,
25659370453,-41,-78,54,-99,-52,-11,-28,-1,
25659370453,36,66,-28,-60,46,-20,30,22,
25659378089,-12,13,31,120,37,23,-7,-18,
25659378089,25,33,-26,-128,47,-40,12,28,
25659393043,-14,-8,22,105,-128,26,-28,-19,
25659393043,15,17,11,-8,18,6,18,22,
25659400721,-10,-17,23,-76,25,-12,5,-10,
25659400721,31,58,74,-5,-32,-2,28,20,
25659408215,-2,-2,-84,13,-29,-6,-16,-13,
25659408215,2,-5,88,-114,12,-2,9,13,
25659422997,35,102,-119,127,37,26,27,-7,
25659422997,-97,-128,1,-20,7,6,-64,-25,
25659430534,11,19,-59,-3,54,-17,2,20,
25659430534,15,63,-36,-32,-76,15,16,4,
25659438175,22,30,38,82,74,-23,20,16,
25659438175,-26,-55,-44,-91,-123,-14,-38,-33,
25659453081,17,10,48,20,-64,17,21,21,
25659453081,14,31,-4,86,-115,-27,17,1,
25659460697,-9,-33,24,-63,13,15,-1,-9,
25659460697,-17,-30,-7,127,28,-5,-34,-13,
25659468245,1,-7,56,-20,67,-7,4,24,
25659468245,-16,-33,-36,-41,7,25,-26,-24,
25659475558,36,40,102,-119,-128,-28,51,49,
25659475558,-18,-15,-59,87,-99,25,-19,-41,
25659483146,-2,-20,36,-78,-11,-15,-2,6,
25659483146,9,26,47,-18,-40,-4,8,5,
25659490492,-23,-35,-41,-97,75,-19,-38,-28,
25659490492,-10,-32,-3,5,71,26,-3,-2,
25659505457,2,11,32,100,38,10,14,1,
25659505457,-30,-23,-21,-26,57,-15,-32,-18,
25659513201,18,33,-41,-56,-20,-17,9,6,
25659513201,-13,-48,28,20,-128,-31,8,-7,
25659528227,0,13,1,8,72,23,10,-20,
25659528227,27,50,-18,105,26,-13,33,9,
25659535488,-79,-124,92,103,-80,-3,-95,-34,
25659535488,35,53,70,-128,-75,-42,27,44,
25659543092,-16,-26,-64,33,20,24,-17,-33,
25659543092,-27,-59,47,-66,108,-19,-20,15,
25659550761,35,63,-99,59,66,49,47,0,
25659550761,-29,-17,32,59,69,-18,-40,-10,
25659573213,52,97,64,-95,-128,-14,59,37,
25659573213,-21,-10,-95,127,106,13,-28,-51,
25659603063,-33,-98,6,-65,-42,2,-24,6,
25659603063,45,79,32,-80,-22,15,39,25,
25659610503,19,14,-59,58,-110,-14,32,-3,
25659610503,-70,-94,55,127,-50,3,-72,-42,
25659625501,-38,-46,54,62,107,5,-45,-18,
25659625501,5,-34,-36,-120,-41,-3,7,9,
25659640744,12,27,38,-56,118,14,12,10,
25659640744,53,79,-92,52,-76,-17,56,21,
25659647986,-21,-32,-6,14,-2,-3,-13,-23,
25659647986,-14,-32,39,92,97,-9,-15,-4,
25659678110,-34,-74,-87,65,41,5,-49,-15,
25659678110,26,52,104,-125,-114,0,27,30,
25659693023,3,17,-66,43,-73,7,-6,-23,
25659693023,-21,-58,9,91,127,42,-2,0,
25659708271,-27,-44,10,-70,-65,-31,-17,1,
25659708271,24,60,2,-25,10,8,17,11,
25659723235,32,42,-37,-115,-124,1,34,13,
25659723235,8,4,-48,29,-60,-12,17,-13,
25659730673,20,47,-20,1,-12,-11,4,0,
25659730673,-14,-4,-3,-107,-33,6,-13,-3,
25659745777,25,15,-2,-26,18,-23,26,18,
25659745777,12,11,-110,-11,119,8,10,-16,
25659753087,-23,-33,45,10,51,17,-17,-2,
25659753087,48,74,8,-101,-57,-45,31,25,
25659768088,46,108,14,24,-91,-19,41,30,
25659768088,-32,-30,-18,-12,111,17,-34,-24,
25659783020,18,69,54,-92,85,47,19,1,
25659783020,-59,-122,-94,97,108,-12,-58,-37,
25659798048,8,52,12,-4,-91,-13,0,25,
25659798048,-13,-74,22,-128,-90,-3,6,-4,
25659805506,20,26,-29,-69,8,0,15,9,
25659805506,35,79,34,38,-11,3,38,16,
25659827984,-37,-81,21,-115,30,-1,-36,-22,
25659827984,20,58,20,91,20,-13,11,6,
25659835825,17,15,-116,-58,-36,-11,21,-7,
25659835825,-81,-119,46,109,-86,-8,-67,-28,
25659850481,18,32,25,-42,99,3,3,8,
25659850481,30,45,0,-38,-73,3,33,19,
25659873073,-10,-26,-13,114,52,0,15,-18,
25659873073,-32,-27,39,-83,-59,-22,-41,-6,
25659880583,8,9,-36,127,66,26,11,-5,
25659880583,-33,-39,-32,3,3,-16,-33,-11,
25659895507,21,64,40,49,-124,-13,11,-1,
25659895507,17,18,-91,55,68,28,23,-10,
25659910444,-21,-41,4,-86,29,-1,-29,-2,
25659910444,41,69,59,-121,-1,15,40,30,
25659925496,3,-14,41,-75,-5,-17,14,23,
25659925496,0,16,17,81,115,1,12,-19,
25659940485,-38,-54,-61,-69,42,18,-47,-23,
25659940485,-2,25,68,65,55,4,-4,18,
25659947986,39,30,-56,-35,-51,-32,56,21,
25659947986,-44,-54,127,4,-29,24,-63,-31,
25659963009,-18,-11,21,127,64,10,-10,-8,
25659963009,9,-17,-22,-66,-123,-34,2,11,
25659992999,10,26,-13,-87,47,33,14,10,
25659992999,19,33,-20,-63,-86,-6,27,5,
25660000524,-2,-14,-12,-79,122,-21,-11,2,
25660000524,17,16,-62,-7,-50,0,24,1,
25660022952,-45,-70,-18,95,118,-13,-44,-24,
25660022952,61,100,126,-66,127,-36,63,47,
25660030494,-29,-42,-95,57,-23,56,-48,-59,
25660030494,-61,-103,59,82,127,9,-49,2,
25660060539,-16,-20,-20,59,54,2,-12,-11,
25660060539,-32,-48,44,29,127,24,-32,-7,
25660075541,12,-6,-1,26,-122,-10,13,10,
25660075541,-17,-12,-123,3,31,6,-27,-29,
25660090518,-20,-47,34,-78,-122,-27,-15,3,
25660090518,39,44,-68,-7,-84,9,37,3,
25660105479,-40,-55,10,127,113,101,-14,-27,
25660105479,-17,-15,-24,-103,75,-54,-12,15,
25660120617,67,116,0,-21,-100,-38,54,28,
25660120617,-43,-47,-94,85,-94,16,-53,-38,
25660135711,22,25,-22,-46,119,13,39,18,
25660135711,-41,-70,8,25,-53,13,-47,-34,
25660158151,-15,-25,97,68,-68,4,-32,25,
25660158151,53,103,-38,-90,-116,-17,49,12,
25660165583,-36,-53,20,-3,-22,-23,-14,-18,
25660165583,-12,-34,34,-15,113,-12,-13,4,
25660180568,-16,-14,-20,-56,106,11,-37,-13,
25660180568,19,36,-24,-64,-94,-2,21,12,
25660203005,1,-17,-63,-20,88,16,10,-6,
25660203005,6,4,90,41,17,-15,22,21,
25660210512,-13,15,82,60,76,-6,-29,-25,
25660210512,-4,-54,-101,-18,24,24,-5,1,
25660218164,67,103,-70,-45,-128,-47,68,22,
25660218164,-79,-78,54,127,127,18,-66,-56,
25660233196,-43,-86,57,-80,127,-3,-41,-13,
25660233196,36,54,87,-32,-5,-7,18,19,
25660255514,13,14,-128,-60,-69,-23,5,-14,
25660255514,-37,-65,94,31,103,14,-11,-1,
25660270686,1,-7,-56,-89,-62,10,14,0,
25660270686,4,19,-5,-23,-1,-9,4,-4,
25660278132,-78,-88,-1,127,22,44,-80,-68,
25660278132,-5,-19,127,-82,21,6,5,29,
25660293122,9,2,-64,-80,-128,-10,8,2,
25660293122,4,46,19,69,-79,-19,8,-14,
25660300515,-9,-24,41,60,44,0,7,6,
25660300515,54,78,55,127,2,-14,50,27,
25660315736,23,23,16,-128,-128,-25,7,27,
25660315736,-14,-24,-12,76,43,0,-6,-25,
25660323116,-16,-24,3,-54,-58,-23,-5,12,
25660323116,-3,-25,-65,-41,42,15,-12,-3,
25660345504,9,14,113,94,57,-4,10,1,
25660345504,-7,5,-43,-37,-9,-31,-35,-11,
25660360726,19,58,87,19,-57,37,34,14,
25660360726,-9,-21,-37,23,66,44,1,-18,
25660383251,-18,-61,10,-92,-51,-12,-13,14,
25660383251,34,68,-9,-43,-6,-3,35,16,
25660390585,39,38,-104,-43,44,-48,28,10,
25660390585,-30,-36,9,53,-128,11,-37,-26,
25660405487,32,30,99,-56,38,-23,28,47,
25660405487,41,127,-32,-49,-34,-1,29,-20,
25660420693,-56,-121,-62,122,127,31,-34,-25,
25660420693,-13,-29,24,-11,-73,-15,-7,16,
25660427998,19,19,-28,-119,8,19,27,-4,
25660427998,-7,-51,-50,95,69,-24,-6,-6,
25660443063,-30,-19,78,91,50,6,-37,-16,
25660443063,18,54,39,3,-75,5,5,21,
25660465546,-4,-40,-65,-12,92,-22,19,-18,
25660465546,-25,-56,-38,-34,-52,3,-18,-8,
25660473151,2,27,22,84,70,9,3,2,
25660473151,21,57,4,-128,-113,-21,7,10,
25660488183,10,14,-39,38,47,4,26,-3,
25660488183,-30,-111,-51,-33,-120,-3,-24,-11,
25660495603,-2,16,-26,-6,-104,-31,-23,6,
25660495603,10,8,37,-50,109,45,23,6,
