timestamp,x,y,z,
25657513757,-5.1875,-2.375,-7.0625,
25657526141,0.9375,1.6875,-0.1875,
25657542789,-2.875,-3.5,0.1875,
25657564508,-4.625,-3.125,-6.9375,
25657581262,-0.75,-3.8125,-5.75,
25657602156,-7.25,-3.9375,0.5,
25657632239,-8.625,-3.75,-2.6875,
25657638451,-4.375,-4.125,-8.75,
25657692217,0.0625,-1.125,-6,
25657705952,1.25,-4.4375,-2.625,
25657743495,-5.6875,1.25,-6.75,
25657788396,2.125,-1.25,3.8125,
25657848070,-6.375,-1.625,0.75,
25657900616,-7,-1.375,-5.875,
25657915922,-2,-2.6875,-4.0625,
25657945681,-0.25,3.3125,4.5625,
25657960615,-2.625,1.5,2.5,
25657998526,0.375,-1,-1.5625,
25658020620,-4.5625,-0.25,7.125,
25658043106,-1.4375,-0.0625,-1.9375,
25658052092,4.375,-2.1875,-4.4375,
25658065792,-3.125,-3.0625,2.75,
25658095624,-1.625,-2.4375,1.9375,
25658125677,0.75,-4.625,-5.0625,
25658155621,6.6875,-2.25,-0.1875,
25658185701,-9.125,0.125,-2.25,
25658215565,3.6875,0.9375,5.8125,
25658238258,-3.5,0.9375,-2.9375,
25658260609,-4.75,-2.8125,-7.9375,
25658275817,4.1875,2.9375,4.1875,
25658298153,1.5,2.75,9.0625,
25658328081,-3.625,3.875,-2.875,
25658343082,-3,-1.5625,-9.75,
25658358077,4.5,1.125,3.75,
25658388310,1.6875,2.0625,9.8125,
25658403196,-4.3125,1,-0.875,
25658433333,0,1.6875,-7.375,
25658448107,2.5,6.6875,3.5,
25658463199,3.375,2.625,5.8125,
25658485864,-2.875,-0.875,-3.4375,
25658508316,-2.0625,3.5625,-1.5,
25658530536,1.8125,5.75,8.1875,
25658545636,5.375,7,5.5,
25658575731,7.5625,1.25,-0.875,
25658598253,4.0625,4.125,6.8125,
25658628156,-5,-3.5625,4.8125,
25658665817,3.875,4.3125,-0.4375,
25658680797,3,2.5,3.8125,
25658725609,10.6875,-0.375,-0.875,
25658793078,7.625,-5.5,-13.125,
25658815749,2.8125,3.6875,-0.4375,
25658838186,4.5,-1.75,-3.8125,
25658860550,5.6875,-1.75,-3.5625,
25658898350,-7.6875,3.75,-2.1875,
25658920606,3.375,-3.3125,4.5625,
25658965762,-0.4375,0.25,0.8125,
25659025662,7.0625,-0.8125,2.5625,
25659048046,0.375,3.75,-1,
25659100784,9.6875,1.125,4,
25659138178,-9.875,2.0625,-7.1875,
25659160550,2.875,1.5,-9.25,
25659198087,-2.125,-0.0625,0,
25659220755,-10.0625,1.875,-6.3125,
25659258074,-5.375,-3.125,-4.875,
25659280519,-3.4375,2.125,-6.875,
25659325609,0,1,4.3125,
25659348088,-1.75,0.0625,-0.8125,
25659385687,-3.625,1.625,-2.5625,
25659445526,1.75,2.3125,-4.125,
25659498111,-2,3.875,0.625,
25659520750,2.25,0.6875,-1,
25659558050,-0.25,1.5,-4.375,
25659595596,-4.25,-3.3125,6.625,
25659618278,0.0625,-1.3125,-2.375,
25659633254,-1.375,-0.75,-10.1875,
25659663127,-3.9375,-1,3.125,
25659685848,1.375,1,-2.75,
25659715775,3.0625,0,-0.6875,
25659738290,-0.4375,2.875,-6,
25659760756,0.8125,-2.625,1.875,
25659775750,-3,-3.0625,5.875,
25659790551,0.0625,-2.3125,-3.9375,
25659820536,-1.4375,1.875,-6.9375,
25659842997,-0.5625,-1.6875,4.4375,
25659858010,-0.5625,-4.5,4.8125,
25659888085,0.1875,-3.3125,-7.8125,
25659903041,-2.5625,-1.0625,-9.25,
25659918031,-5.6875,1.9375,5.375,
25659933041,-3.1875,-2.125,4.6875,
25659955549,0,-2.6875,-9.3125,
25659985553,2.375,2.875,-11.5,
25660008020,0.875,6.5625,-4.1875,
25660045564,-1,2.5,1.25,
25660053100,1.75,0.5,1.6875,
25660068039,4.3125,1.75,-4.875,
25660113092,-0.75,1.375,-2.5,
25660128080,-0.0625,-4.125,4.25,
25660173071,0.8125,7,-7.3125,
25660188026,-1.6875,6,-0.875,
25660225757,0.75,2.3125,-1.3125,
25660240541,2.75,9.5,-1.0625,
25660285633,-1.125,5.125,-6.8125,
25660308223,6.3125,5.8125,5.625,
25660338050,-5.25,1.9375,-14.5,
25660375723,7,4,-10.625,
25660398298,-0.375,4.625,3.75,
25660413115,-6.5,1.125,-0.375,
25660435779,-2.8125,6,-4.3125,
25660450499,-3.875,3.375,-3.5625,
25660480757,2.875,3.0625,-3.8125,
25660503058,3.1875,6.625,-3.875,
