timestamp,x,y,z,
25657515986,-0.0483398,0.444336,0.946777,
25657539537,-0.0532227,0.547852,0.724609,
25657554964,-0.105469,0.555176,0.743652,
25657575695,-0.046875,0.432129,0.98291,
25657599537,-0.0693359,0.50293,0.86377,
25657614938,-0.0776367,0.623047,0.758789,
25657636376,-0.074707,0.499023,0.820312,
25657675147,-0.0883789,0.429199,0.955078,
25657680829,-0.0229492,0.564941,0.754883,
25657733116,-0.156738,0.454102,0.821777,
25657755879,-0.0795898,0.43457,0.88916,
25657802597,-0.0737305,0.584473,0.77002,
25657830816,-0.0644531,0.471191,0.850586,
25657876155,-0.0620117,0.630859,0.799316,
25657928377,-0.0727539,0.436523,0.99707,
25657988139,-0.0883789,0.541992,0.79541,
25658026935,-0.12207,0.532227,0.753906,
25658033389,-0.050293,0.50293,0.912598,
25658070726,-0.097168,0.490234,0.878418,
25658093124,-0.074707,0.51709,0.674316,
25658115719,-0.111328,0.437988,0.847656,
25658138250,-0.0419922,0.553711,0.914551,
25658168304,-0.0864258,0.514648,0.827148,
25658190866,-0.0664062,0.358398,0.958984,
25658213119,-0.0786133,0.579102,0.749023,
25658235547,-0.0917969,0.652832,0.737305,
25658258126,-0.0571289,0.50293,0.976074,
25658280686,-0.0400391,0.331543,0.965332,
25658303105,-0.0449219,0.580078,0.725098,
25658318300,-0.0786133,0.631836,0.709961,
25658363065,-0.065918,0.318848,0.920898,
25658393028,-0.0961914,0.489746,0.777344,
25658415734,-0.0249023,0.477051,0.951172,
25658430830,-0.11084,0.333984,0.893555,
25658453252,-0.0712891,0.496094,0.71875,
25658468086,-0.0869141,0.557617,0.808594,
25658498253,-0.0522461,0.424316,0.947754,
25658535520,-0.134766,0.452148,0.86377,
25658550593,-0.0991211,0.509766,0.71875,
25658565829,-0.0810547,0.47168,0.857422,
25658580737,-0.0639648,0.469727,0.965332,
25658595617,-0.0805664,0.45752,0.772461,
25658610583,-0.0732422,0.522949,0.782227,
25658640580,-0.114746,0.502441,0.945801,
25658655860,-0.0571289,0.473145,0.898926,
25658700583,-0.170898,0.468262,0.837402,
25658715814,-0.0390625,0.441406,0.943359,
25658753293,-0.162598,0.575195,0.82373,
25658768309,-0.0507812,0.413086,0.969727,
25658790790,-0.124023,0.42041,0.853027,
25658813056,-0.09375,0.457031,0.727539,
25658828035,-0.0708008,0.458496,0.86084,
25658850740,-0.0708008,0.54834,0.935059,
25658873325,-0.090332,0.52002,0.741211,
25658888100,-0.0717773,0.453613,0.877441,
25658910760,-0.0532227,0.478027,0.935059,
25658932984,-0.0527344,0.48291,0.843262,
25658963112,-0.0175781,0.527344,0.730469,
25658978079,-0.102539,0.463379,0.911133,
25659000755,-0.0541992,0.480957,0.907227,
25659015756,-0.0834961,0.526367,0.87207,
25659030539,-0.0751953,0.570312,0.718262,
25659053094,-0.0654297,0.48877,0.888184,
25659075784,-0.134766,0.358398,0.997559,
25659090735,-0.0424805,0.418945,0.831543,
25659113226,-0.108398,0.583496,0.689453,
25659143133,-0.103516,0.589355,0.849609,
25659158283,-0.0493164,0.374512,1.0835,
25659195530,-0.0869141,0.547363,0.700195,
25659210760,-0.141602,0.480957,0.919922,
25659233086,-0.0375977,0.493652,0.912598,
25659263286,-0.0932617,0.520508,0.777344,
25659278289,-0.0991211,0.500977,0.834961,
25659315610,-0.0664062,0.488281,0.833008,
25659330766,-0.0615234,0.603027,0.76123,
25659353208,-0.100586,0.490234,0.923828,
25659375683,-0.0942383,0.459473,0.871094,
25659390825,-0.0810547,0.46582,0.796387,
25659413064,-0.10498,0.501465,0.85791,
25659435645,-0.0727539,0.476562,0.85498,
25659450805,-0.074707,0.527344,0.780273,
25659473191,-0.0957031,0.40625,0.928711,
25659510773,-0.0932617,0.457031,0.878906,
25659525724,-0.0825195,0.533203,0.722656,
25659570752,-0.0874023,0.476074,0.723633,
25659600793,-0.0952148,0.563965,0.766602,
25659623074,-0.0664062,0.513184,0.965332,
25659638261,-0.112793,0.41748,0.904297,
25659653208,-0.137695,0.483398,0.741699,
25659683290,-0.0537109,0.488281,0.842773,
25659705610,-0.097168,0.513184,0.878906,
25659743145,-0.0844727,0.399414,0.879395,
25659758295,-0.0546875,0.410645,0.916016,
25659773317,-0.120605,0.521484,0.779785,
25659803098,-0.0976562,0.603027,0.755859,
25659818077,-0.103027,0.403809,0.9375,
25659855540,-0.090332,0.610352,0.731445,
25659878169,-0.0375977,0.564941,0.794922,
25659893001,-0.0600586,0.414062,1.021,
25659915561,-0.114746,0.397461,0.844238,
25659938011,-0.104004,0.531738,0.758789,
25659953051,-0.0869141,0.59668,0.901855,
25659975556,-0.097168,0.512207,0.893066,
25660005555,-0.0961914,0.386719,0.827148,
25660020527,-0.090332,0.430176,0.85498,
25660043060,-0.0576172,0.54248,0.873535,
25660073063,-0.0639648,0.459473,0.849609,
25660095572,-0.043457,0.377441,0.9375,
25660118064,-0.0551758,0.524414,0.811035,
25660133210,-0.130371,0.57959,0.864746,
25660155754,-0.120117,0.480957,0.887207,
25660178032,-0.0839844,0.424316,0.851074,
25660193106,-0.123047,0.471191,0.835449,
25660215648,-0.074707,0.543457,0.898926,
25660238307,-0.0751953,0.521484,0.831055,
25660253049,-0.130859,0.568359,0.740723,
25660283235,-0.0800781,0.38916,0.994629,
25660313100,-0.0878906,0.470215,0.83252,
25660328180,-0.17041,0.618164,0.759766,
25660373311,-0.0380859,0.479004,0.784668,
25660403079,-0.145508,0.568359,0.768066,
25660425673,-0.0996094,0.54541,0.89502,
25660455486,-0.150391,0.417969,0.810059,
25660478107,-0.107422,0.450684,0.885254,
25660500783,-0.114258,0.506348,0.792969,
