timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25657689649,-18,34,-105,-42,-3,-11,3,-14,
25657689649,54,58,95,15,-93,56,24,32,
25657696144,-17,22,-102,-68,41,-103,-40,-31,
25657696144,2,-39,-29,-61,79,101,71,4,
25657703195,21,61,110,29,83,-11,3,-4,
25657703195,19,-69,-128,-123,-64,-93,-93,7,
25657710585,-26,-3,127,109,-11,104,48,31,
25657710585,79,93,-106,-90,-3,2,63,-37,
25657725749,-33,-20,18,104,-36,2,21,-11,
25657725749,-3,41,106,53,-56,9,-9,-6,
25657742640,96,41,-92,-48,-36,-97,-7,67,
25657742640,-80,-22,-61,59,43,-17,35,-73,
25657748040,-32,20,121,-46,-90,51,-40,-16,
25657748040,80,-35,-78,-41,50,-18,37,20,
25657763528,-115,-43,-56,-95,-21,16,-44,-60,
25657763528,18,8,127,111,-28,-25,32,52,
25657771977,36,20,-121,-42,67,38,6,-1,
25657771977,32,40,-53,-82,-50,-31,7,20,
25657778281,10,-15,70,110,103,122,44,30,
25657778281,-27,-65,-112,-116,-128,-59,-98,-29,
25657785837,-22,-107,-55,86,0,-5,3,8,
25657785837,-7,-13,-128,-86,-29,54,86,3,
25657816051,58,89,84,35,-128,-8,-23,20,
25657816051,-56,-12,-54,33,119,80,-28,-41,
25657823006,8,-69,-85,-87,-57,-48,-17,24,
25657823006,-65,11,80,-13,41,6,27,-38,
25657839676,22,28,-28,62,-34,-36,23,4,
25657839676,65,94,45,16,-16,-20,-42,41,
25657845700,-36,68,-107,-103,-33,-30,19,-52,
25657845700,-89,12,60,106,60,13,-17,-25,
25657855260,18,-80,-128,-128,-45,-8,38,-5,
25657855260,-31,101,102,127,127,86,5,15,
25657860711,-3,-2,-74,-101,17,-28,124,-31,
25657860711,29,-33,-128,-51,-46,1,8,17,
25657868329,-24,-23,123,60,-110,-38,-3,-13,
25657868329,21,23,-119,-16,51,11,-32,6,
25657898067,-13,-111,-124,-63,-20,19,-16,-10,
25657898067,8,56,28,35,8,-2,-12,30,
25657907693,77,35,-19,-46,-29,-16,27,76,
25657907693,-2,17,124,116,4,-32,-14,38,
25657913310,-47,-90,-71,-69,16,10,-65,-45,
25657913310,-3,12,-21,45,-13,-35,2,7,
25657920864,117,127,-35,7,-5,41,-5,77,
25657920864,-97,-43,60,53,53,-76,32,-52,
25657950586,22,4,-127,-128,13,11,-121,-14,
25657950586,-6,25,127,90,-103,25,43,36,
25657958335,56,53,-74,-99,-69,12,67,10,
25657958335,-12,-115,-128,9,2,-83,-58,-21,
25657967881,12,-48,127,127,-26,26,-6,38,
25657967881,63,44,-128,-36,-88,2,5,-13,
25657974531,-85,-47,-82,-72,72,9,-16,-12,
25657974531,58,46,105,106,27,-17,-25,40,
25657980815,-100,28,-72,-70,3,-12,-23,-74,
25657980815,30,-53,61,-8,-5,4,-8,56,
25657995940,-45,90,89,45,76,-34,-20,-12,
25657995940,-35,-65,-101,-83,-30,30,12,-27,
25658003086,54,-14,-38,-71,-86,0,-20,54,
25658003086,-65,-19,89,94,-107,-25,28,-8,
25658010543,-69,-123,-128,86,71,7,17,-82,
25658010543,60,10,74,-46,-23,51,-27,2,
25658018016,-21,67,110,-6,17,39,50,19,
25658018016,-34,-27,-128,7,127,69,-19,-50,
25658040570,87,63,-107,-49,-60,11,-6,11,
25658040570,63,-22,-45,-101,-62,-27,25,41,
25658048067,-41,-71,45,32,-2,46,1,-10,
25658048067,-15,35,-79,-76,-32,-14,-5,1,
25658055660,-33,-39,80,-2,21,6,-18,-5,
25658055660,27,-11,-116,-89,8,-15,35,22,
25658063107,18,91,83,93,14,-9,-9,8,
25658063107,-6,-33,-58,-89,-15,12,8,-7,
25658078056,0,-7,-12,31,77,-11,-31,17,
25658078056,21,22,-93,-85,-107,-2,71,-10,
25658085563,-43,-8,49,22,100,-85,-74,-23,
25658085563,-18,24,81,-37,-58,33,-43,-32,
25658107980,37,98,-118,-122,57,21,-42,-33,
25658107980,-16,-68,-93,33,17,-64,44,-22,
25658123232,-31,-56,-109,-70,66,29,-57,-34,
25658123232,1,-81,89,-36,-47,-22,-18,30,
25658130463,23,-83,-45,7,-33,9,62,29,
25658130463,-16,-9,127,39,-58,-14,84,21,
25658145680,5,44,-49,-32,-5,-11,-44,-8,
25658145680,-67,-61,-29,45,41,-3,-2,-37,
25658153096,9,28,105,-26,23,4,11,22,
25658153096,3,30,76,37,-46,20,-20,-11,
25658160485,-37,-23,-128,-27,28,55,67,-56,
25658160485,8,-98,-32,-9,-1,-7,5,48,
25658175750,-21,52,53,26,-58,11,-36,-25,
25658175750,-28,-37,-116,-76,5,-5,-51,-25,
25658183205,30,-69,-99,-8,-59,-28,0,27,
25658183205,37,6,13,-4,123,80,96,32,
25658197976,56,-36,-19,117,-20,-3,23,-1,
25658197976,-84,59,67,-63,-47,-36,-19,-56,
25658205834,-41,-18,-128,-128,-54,-23,-77,-16,
25658205834,32,32,30,80,-28,15,-8,33,
25658220751,7,-39,12,82,-21,-63,42,19,
25658220751,96,35,-128,-120,-42,12,-56,36,
25658243118,-31,-45,98,59,103,15,28,-13,
25658243118,-94,-35,-23,127,48,-58,-40,-62,
25658250481,-54,-41,4,-100,-43,90,26,-12,
25658250481,78,51,-5,-50,-63,-83,-55,32,
25658265659,3,-80,-128,-49,94,127,127,8,
25658265659,-12,85,127,101,116,-8,-93,-21,
25658273300,53,75,-3,-11,-35,-27,-3,-5,
25658273300,-26,64,31,-111,-91,-25,-29,0,
25658295525,-18,-40,-95,-79,-58,21,32,32,
25658295525,0,-16,78,106,59,-9,-35,-29,
25658310676,18,2,114,60,-6,-38,-20,10,
